-0.167422,0.021281,0.125210
-0.162303,0.024639,0.137603
-0.155796,0.023651,0.153395
-0.156253,0.026390,0.150341
-0.157284,0.029989,0.140406
-0.144827,0.034418,0.155369
-0.151050,0.033886,0.156945
-0.150236,0.037228,0.162475
-0.144118,0.039673,0.196772
-0.142961,0.042285,0.193735
-0.136645,0.051026,0.182892
-0.125282,0.056803,0.191495
-0.107491,0.055274,0.228205
-0.108558,0.057047,0.226480
-0.100838,0.062641,0.255592
-0.099243,0.055116,0.253694
-0.103674,0.054543,0.236509
-0.111351,0.059284,0.230896
-0.110803,0.059876,0.232346
-0.156867,0.036311,0.147853
-0.124880,0.057638,0.191977
-0.116401,0.063713,0.207200
-0.115747,0.060613,0.212726
-0.115265,0.059948,0.214557
-0.119427,0.057593,0.203683
-0.120841,0.058163,0.200025
-0.122698,0.061253,0.193555
-0.123585,0.062088,0.192542
-0.124589,0.062054,0.193307
-0.121343,0.058814,0.207729
-0.122487,0.060461,0.199663
-0.130492,0.065918,0.180541
-0.127456,0.066718,0.184987
-0.126588,0.067385,0.188120
-0.123720,0.068827,0.193239
-0.113385,0.078133,0.206764
-0.112202,0.077217,0.209503
-0.102811,0.053617,0.240724
-0.101648,0.050784,0.247290
-0.107399,0.053741,0.233754
-0.167191,0.020705,0.125182
-0.145105,0.047894,0.165640
-0.147597,0.053728,0.153465
-0.122829,0.076165,0.198596
-0.103140,0.053198,0.239662
-0.107150,0.054033,0.233237
-0.107792,0.054290,0.232493
-0.124347,0.055701,0.199359
-0.124142,0.064524,0.193604
-0.120255,0.066978,0.203862
-0.118124,0.068599,0.201834
-0.114575,0.055058,0.217504
-0.117873,0.055185,0.209392
-0.122487,0.055574,0.197602
-0.167304,0.021164,0.125421
-0.166669,0.020512,0.108946
-0.165992,0.021571,0.097215
-0.165439,0.021610,0.086519
-0.164892,0.020640,0.076582
-0.164575,0.019619,0.067658
-0.164576,0.018494,0.060330
-0.165418,0.017702,0.054084
-0.128392,0.065196,0.152980
-0.131122,0.063019,0.151251
-0.132691,0.060440,0.148328
-0.129724,0.056070,0.176662
-0.134466,0.055288,0.173678
-0.134209,0.053789,0.175054
-0.131119,0.054930,0.180677
-0.129841,0.060764,0.178548
-0.128716,0.061142,0.184936
-0.100936,0.070585,0.235641
-0.162696,0.025257,0.122234
-0.161636,0.027951,0.116555
-0.161541,0.029907,0.112981
-0.144325,0.049862,0.153210
-0.147827,0.050229,0.148629
-0.146964,0.051252,0.143959
-0.146859,0.050011,0.131184
-0.147855,0.049280,0.125990
-0.133198,0.045310,0.131991
-0.135363,0.053121,0.135693
-0.130105,0.061890,0.135611
-0.168503,0.016292,0.124485
