-0.160653,0.024062,0.115372
-0.149546,0.039101,0.145663
-0.152393,0.040279,0.136292
-0.152556,0.040577,0.131500
-0.141916,0.050268,0.164532
-0.125127,0.055495,0.197247
-0.126035,0.055763,0.194735
-0.122580,0.055890,0.197488
-0.112378,0.055419,0.219479
-0.105781,0.061555,0.250393
-0.105679,0.063049,0.249616
-0.106054,0.062997,0.249688
-0.099533,0.056074,0.265796
-0.100331,0.049833,0.281401
-0.099325,0.047622,0.284607
-0.098511,0.047160,0.286093
-0.167217,0.020734,0.125044
-0.166897,0.020740,0.110344
-0.165857,0.022056,0.098578
-0.165551,0.021359,0.087108
-0.165153,0.020302,0.075751
-0.164896,0.017945,0.066013
-0.126543,0.056020,0.135858
-0.167156,0.020926,0.124997
-0.168206,0.021961,0.113552
-0.165820,0.024994,0.098361
-0.166139,0.023045,0.082991
-0.165194,0.023077,0.071350
-0.165380,0.019788,0.060090
-0.164528,0.019282,0.051929
-0.167276,0.020958,0.125505
-0.151738,0.042123,0.148146
-0.151825,0.045262,0.156169
-0.133251,0.054680,0.170970
-0.135161,0.056959,0.164871
-0.134236,0.059179,0.160997
-0.133203,0.068180,0.155335
-0.124209,0.078586,0.158729
-0.120031,0.058132,0.134874
-0.120537,0.057294,0.135926
-0.119732,0.057715,0.142476
-0.121463,0.060599,0.142575
-0.119546,0.058025,0.150750
-0.167114,0.021117,0.124501
-0.146251,0.043003,0.194607
-0.167222,0.020842,0.125242
-0.156275,0.038019,0.147515
-0.145027,0.054125,0.168932
-0.126948,0.056747,0.189154
-0.127179,0.060189,0.186171
-0.125906,0.062620,0.184673
-0.120950,0.057115,0.202952
-0.101859,0.054499,0.242277
-0.100299,0.049574,0.266155
-0.098641,0.045247,0.268513
-0.098881,0.047721,0.270070
-0.099131,0.048212,0.274112
