-0.167244,0.020772,0.125138
-0.154380,0.023558,0.128594
-0.153744,0.031015,0.163797
-0.137247,0.042113,0.185377
-0.136862,0.043318,0.182393
-0.136121,0.044227,0.180876
-0.120803,0.050608,0.212277
-0.119166,0.051646,0.215300
-0.101256,0.050074,0.249144
-0.099602,0.043681,0.267038
-0.099691,0.045533,0.266357
-0.099681,0.045570,0.269887
-0.099743,0.045867,0.274599
-0.154298,0.052355,0.160032
-0.128308,0.071786,0.202212
-0.126940,0.072576,0.202728
-0.123244,0.070167,0.207888
-0.121262,0.065892,0.209753
-0.121396,0.064261,0.208728
-0.121940,0.062298,0.206737
-0.103277,0.053920,0.245335
-0.107831,0.055390,0.231517
-0.111082,0.056111,0.224536
-0.125433,0.056323,0.193267
-0.127242,0.055766,0.192108
-0.124177,0.068796,0.156756
-0.121513,0.075610,0.157768
-0.117844,0.059614,0.210092
-0.116470,0.059007,0.212394
-0.117480,0.058795,0.206996
-0.118480,0.058890,0.203974
-0.126031,0.071337,0.192884
-0.124512,0.072555,0.195396
-0.121136,0.074457,0.202277
-0.103915,0.059856,0.249527
-0.100967,0.045770,0.272323
-0.099528,0.045547,0.277232
-0.167247,0.020565,0.125064
-0.146260,0.047288,0.164932
-0.149376,0.052277,0.153493
-0.149051,0.055791,0.145773
-0.146509,0.060958,0.137502
-0.145222,0.069784,0.130681
-0.167312,0.021053,0.125358
-0.167143,0.020511,0.111731
-0.166120,0.021911,0.100834
-0.158146,0.035645,0.130434
-0.123891,0.057199,0.144742
-0.127121,0.060004,0.141275
-0.122387,0.057905,0.178353
-0.121526,0.065420,0.206706
-0.120589,0.066521,0.204862
-0.121003,0.074168,0.201429
-0.111692,0.076068,0.206543
-0.109380,0.077119,0.206461
-0.105218,0.061154,0.236596
-0.105158,0.057872,0.249152
-0.106345,0.061279,0.249063
-0.167289,0.020720,0.125090
-0.166564,0.021695,0.109849
-0.166368,0.021999,0.098115
-0.165427,0.022536,0.085760
-0.164920,0.020799,0.067160
-0.164375,0.018876,0.059195
-0.124562,0.057374,0.134224
-0.132780,0.058637,0.132040
-0.134034,0.059424,0.129210
-0.127475,0.056639,0.175859
-0.129819,0.055728,0.176177
-0.131294,0.053727,0.173463
-0.135896,0.050835,0.158125
-0.136530,0.045794,0.152313
-0.135657,0.043385,0.146068
-0.135865,0.044938,0.144342
-0.135032,0.047239,0.139901
-0.126667,0.050499,0.133058
-0.127685,0.056696,0.133213
-0.117999,0.058098,0.182573
-0.120547,0.059836,0.181898
-0.121251,0.061867,0.186683
-0.123582,0.060830,0.188476
-0.132970,0.049833,0.157025
-0.131457,0.050904,0.152664
-0.126941,0.055284,0.145060
-0.120921,0.061751,0.148221
-0.117749,0.066840,0.165708
