-0.167220,0.020581,0.124997
-0.165094,0.021603,0.132324
-0.165320,0.025973,0.126156
-0.155897,0.033292,0.129395
-0.131862,0.049426,0.152117
-0.127424,0.063916,0.150213
-0.167200,0.021233,0.125123
-0.162462,0.035892,0.131149
-0.146148,0.047314,0.167078
-0.148306,0.048785,0.161657
-0.147186,0.050700,0.153283
-0.146336,0.051943,0.147970
-0.145283,0.053497,0.144844
-0.127222,0.057066,0.181656
-0.139827,0.056869,0.156407
-0.139570,0.067276,0.149622
-0.120929,0.060384,0.177783
-0.119182,0.060870,0.178523
-0.116667,0.064844,0.176655
-0.116861,0.063900,0.168159
-0.162897,0.025942,0.122585
-0.162111,0.025797,0.115791
-0.161866,0.024419,0.109575
-0.161498,0.023896,0.102965
-0.161598,0.020331,0.089733
-0.161657,0.018145,0.083671
-0.167253,0.020901,0.125020
-0.166363,0.021228,0.107863
-0.166300,0.020288,0.095376
-0.165758,0.019797,0.085051
-0.165267,0.016902,0.075915
-0.164434,0.013804,0.065631
-0.163975,0.011148,0.058642
-0.167264,0.020927,0.124977
-0.167821,0.019950,0.112543
-0.166335,0.020998,0.100131
-0.165479,0.019813,0.085422
-0.165129,0.016688,0.074312
-0.164589,0.014464,0.063756
-0.164138,0.009984,0.055028
