-0.167215,0.020895,0.125229
-0.159916,0.047646,0.158573
-0.161137,0.047866,0.149322
-0.161560,0.049402,0.143139
-0.160371,0.051308,0.138174
-0.167193,0.020802,0.125067
-0.166516,0.022407,0.111812
-0.165888,0.023389,0.100316
-0.167077,0.021629,0.087986
-0.166203,0.019148,0.077825
-0.165498,0.017161,0.067301
-0.165807,0.014481,0.060486
-0.136348,0.030307,0.098970
-0.128118,0.045737,0.113567
-0.167237,0.020970,0.125370
-0.155023,0.021377,0.138982
-0.150883,0.039010,0.173201
-0.148877,0.050069,0.201316
-0.150535,0.055431,0.199157
-0.141509,0.059455,0.230917
-0.140961,0.062794,0.231638
-0.167252,0.020864,0.125131
-0.166716,0.020412,0.109430
-0.165929,0.020877,0.095593
-0.166192,0.018776,0.081921
-0.165023,0.018054,0.070954
-0.164821,0.016579,0.061682
-0.165403,0.011904,0.051010
