-0.162707,0.023129,0.120001
-0.162558,0.026345,0.121637
-0.162777,0.028447,0.117393
-0.158981,0.031787,0.114049
-0.155433,0.036782,0.112614
-0.152369,0.041771,0.112265
-0.147630,0.047454,0.112821
-0.142381,0.053098,0.113642
-0.122327,0.057659,0.139597
-0.123395,0.061805,0.137857
-0.120855,0.058408,0.158207
-0.124946,0.059789,0.160446
-0.121949,0.057289,0.178518
-0.122370,0.057757,0.177522
-0.120245,0.061925,0.191715
-0.123262,0.059929,0.194100
-0.124266,0.058354,0.196773
-0.167085,0.020951,0.124556
-0.167784,0.020550,0.111762
-0.166864,0.021752,0.100634
-0.166492,0.021838,0.090219
-0.165422,0.021717,0.078951
-0.167331,0.020963,0.125424
-0.153483,0.034165,0.155422
-0.155759,0.036625,0.149172
-0.155396,0.040339,0.144647
-0.154500,0.045672,0.137335
-0.132599,0.055804,0.177269
-0.123728,0.056224,0.200660
-0.111332,0.053949,0.224835
-0.112226,0.055128,0.222272
-0.112789,0.056419,0.219129
-0.114620,0.057487,0.215085
-0.116636,0.058279,0.211974
-0.117263,0.069354,0.206084
-0.103393,0.057995,0.242458
-0.106239,0.058728,0.233088
-0.167210,0.020959,0.124710
-0.155144,0.036734,0.159035
-0.158293,0.036837,0.151495
-0.159325,0.038073,0.141241
-0.159339,0.039919,0.131272
-0.142975,0.058077,0.152426
-0.145020,0.059061,0.149223
-0.124675,0.058573,0.182225
-0.129014,0.059967,0.182219
-0.112150,0.054402,0.221982
-0.102978,0.053500,0.239299
-0.167177,0.020675,0.125092
-0.151512,0.034356,0.155966
-0.154280,0.035836,0.149500
-0.154519,0.040167,0.138693
-0.154439,0.042088,0.131457
-0.137878,0.054110,0.158582
-0.138244,0.056652,0.153497
-0.134483,0.058641,0.158222
-0.117264,0.056512,0.209742
-0.117989,0.061858,0.210395
-0.106788,0.064767,0.243478
-0.101165,0.051243,0.268707
-0.105461,0.056162,0.265496
-0.167187,0.020820,0.125121
-0.150180,0.046366,0.151102
-0.141125,0.047770,0.152739
-0.143784,0.049825,0.143106
-0.143749,0.045791,0.145069
-0.146074,0.044657,0.137767
-0.139045,0.044278,0.147421
-0.139753,0.044841,0.138353
-0.137848,0.047262,0.135057
-0.121450,0.058059,0.156417
-0.114746,0.057995,0.201808
-0.104210,0.054080,0.236131
-0.107050,0.054706,0.233406
-0.109941,0.054175,0.231658
