-0.167204,0.020714,0.125273
-0.153404,0.029716,0.154126
-0.155612,0.033698,0.143558
-0.155143,0.036059,0.134651
-0.155615,0.036984,0.127651
-0.155945,0.038101,0.119024
-0.156648,0.037762,0.115511
-0.157240,0.037751,0.103607
-0.147632,0.046357,0.137251
-0.152508,0.045361,0.136729
-0.140290,0.050993,0.162658
-0.141191,0.053314,0.157988
-0.124398,0.057590,0.189807
-0.124942,0.066910,0.184868
-0.111634,0.062325,0.219869
-0.110274,0.065107,0.218236
-0.109981,0.068355,0.213263
-0.109309,0.071352,0.207815
-0.109721,0.071757,0.205936
-0.107789,0.072126,0.206657
-0.102505,0.056915,0.245317
-0.103393,0.058868,0.243369
-0.108827,0.061908,0.239179
-0.104286,0.059564,0.254150
-0.098414,0.044950,0.263469
-0.098724,0.045180,0.265841
-0.099159,0.045296,0.268942
-0.098042,0.045049,0.266772
-0.100289,0.048929,0.287477
-0.096165,0.049447,0.290914
-0.091998,0.050460,0.293958
-0.080323,0.054986,0.300933
-0.167278,0.021056,0.125209
-0.154387,0.025528,0.136087
-0.148410,0.041220,0.163161
-0.150501,0.047215,0.150082
-0.150980,0.048287,0.146425
-0.147022,0.050586,0.169476
-0.167118,0.020850,0.125155
-0.166955,0.020407,0.111660
-0.142785,0.054135,0.149252
-0.146294,0.053507,0.140783
-0.147206,0.052755,0.132319
-0.148097,0.052514,0.128183
-0.148505,0.052457,0.124164
-0.129767,0.056872,0.176264
-0.132954,0.052671,0.166501
-0.122614,0.055191,0.184449
-0.107517,0.057028,0.225094
-0.101474,0.056466,0.254632
-0.097891,0.050641,0.273271
-0.094622,0.052716,0.276916
-0.167377,0.020803,0.125298
-0.156821,0.037456,0.131180
-0.157174,0.038945,0.124448
-0.152899,0.044487,0.118259
-0.148266,0.049071,0.114955
-0.125955,0.068807,0.108208
-0.167237,0.021173,0.125370
-0.166365,0.021357,0.109502
-0.166135,0.017391,0.093437
-0.164755,0.013388,0.076626
-0.164814,0.013782,0.062488
-0.165098,0.014704,0.047476
-0.167175,0.020970,0.125172
-0.159770,0.036892,0.156340
-0.159809,0.037067,0.147514
-0.160434,0.036079,0.139680
-0.161095,0.034625,0.130841
-0.161904,0.032948,0.121153
-0.162020,0.030880,0.110761
-0.162403,0.027364,0.101770
-0.162191,0.024227,0.093978
-0.162177,0.017161,0.082322
-0.167317,0.020024,0.123371
