-0.167152,0.020537,0.124830
-0.150630,0.029660,0.141011
-0.151225,0.030564,0.134279
-0.150770,0.032724,0.148529
-0.152604,0.033709,0.145083
-0.148410,0.034732,0.162511
-0.148939,0.036829,0.160796
-0.150916,0.036960,0.163107
-0.144605,0.036452,0.187360
-0.143689,0.039606,0.189443
-0.130138,0.048715,0.202362
-0.126271,0.050931,0.204685
-0.118077,0.054282,0.214267
-0.102053,0.052883,0.241690
-0.099972,0.047314,0.256140
-0.099597,0.046138,0.260077
-0.100539,0.052345,0.281181
-0.167266,0.020922,0.125123
-0.155851,0.033058,0.147477
-0.156858,0.034690,0.143212
-0.156658,0.036646,0.140017
-0.156652,0.039791,0.133400
-0.155921,0.042566,0.122242
-0.139171,0.053729,0.153652
-0.142771,0.054581,0.149570
-0.123684,0.062282,0.180469
-0.109147,0.057247,0.221285
-0.112347,0.057497,0.214703
-0.115119,0.057154,0.210422
-0.118434,0.056768,0.204999
-0.121603,0.056335,0.197504
-0.122589,0.056852,0.193451
-0.123898,0.057238,0.189902
-0.125740,0.059635,0.179929
-0.125452,0.069353,0.157900
-0.124320,0.071007,0.163037
-0.120626,0.073198,0.169920
-0.118864,0.074643,0.184841
-0.102994,0.054050,0.242150
-0.113229,0.054698,0.220303
-0.130521,0.058795,0.178506
-0.131378,0.058676,0.175958
-0.137427,0.058027,0.164600
-0.139254,0.059845,0.164079
-0.167140,0.020941,0.125607
-0.141622,0.055957,0.165234
-0.131200,0.055905,0.177777
-0.113256,0.061271,0.223696
-0.102440,0.053407,0.240116
-0.106337,0.054524,0.233078
-0.107679,0.055181,0.230585
-0.124483,0.056197,0.199393
-0.125612,0.057365,0.193961
-0.126075,0.058179,0.192605
-0.124301,0.067488,0.185043
-0.118517,0.073214,0.190042
-0.117887,0.073728,0.185743
-0.111882,0.070916,0.225451
-0.102712,0.054707,0.243736
-0.123491,0.054869,0.201795
-0.123377,0.064881,0.191419
-0.115650,0.069921,0.195304
-0.102578,0.059895,0.244609
-0.102812,0.062095,0.243776
-0.105641,0.063487,0.242373
-0.167405,0.020777,0.125458
-0.165475,0.020598,0.119853
-0.164366,0.023529,0.115900
-0.160471,0.028826,0.113213
-0.159141,0.030780,0.108520
-0.156315,0.033697,0.105536
-0.153967,0.036864,0.103213
-0.147960,0.044880,0.101469
-0.123510,0.057258,0.132744
-0.129524,0.060192,0.131494
-0.122170,0.058231,0.162255
-0.123645,0.060353,0.162852
-0.120558,0.062804,0.170614
-0.111682,0.054251,0.223085
-0.114273,0.055202,0.219877
-0.115838,0.058234,0.217667
-0.118773,0.061052,0.213620
-0.119218,0.065212,0.208209
-0.113450,0.068091,0.209375
-0.101622,0.079693,0.211545
-0.167215,0.020836,0.125143
-0.148540,0.051645,0.157373
-0.125770,0.056198,0.193515
-0.128335,0.056516,0.186827
-0.144649,0.048288,0.158185
-0.143968,0.038462,0.135573
-0.135758,0.040319,0.134986
-0.134553,0.048829,0.138683
