-0.160939,0.022512,0.114376
-0.152194,0.022973,0.120805
-0.153318,0.023008,0.110879
-0.154318,0.023119,0.103924
-0.155953,0.023444,0.117901
-0.157403,0.025670,0.117199
-0.153675,0.026273,0.133079
-0.150915,0.031175,0.146740
-0.151788,0.032086,0.144699
-0.149810,0.034502,0.156861
-0.150603,0.034441,0.156151
-0.145422,0.040968,0.177800
-0.146424,0.043997,0.170230
-0.145501,0.044830,0.168091
-0.128641,0.051022,0.204545
-0.124906,0.054224,0.203697
-0.111116,0.055651,0.222090
-0.111969,0.057633,0.218409
-0.112683,0.058125,0.216453
-0.114641,0.059594,0.212980
-0.114586,0.071064,0.206920
-0.098659,0.069732,0.235872
-0.103401,0.060889,0.253587
-0.102717,0.058383,0.252498
-0.103909,0.056653,0.256485
-0.102888,0.053660,0.258837
-0.167126,0.020996,0.125124
-0.167239,0.020533,0.111195
-0.166724,0.021320,0.100675
-0.154186,0.035496,0.130603
-0.157566,0.036152,0.122677
-0.156992,0.038097,0.116680
-0.124144,0.067888,0.139455
-0.124710,0.071478,0.138955
-0.161349,0.019256,0.119050
-0.150298,0.041457,0.159665
-0.152784,0.047994,0.150172
-0.151457,0.050520,0.147192
-0.150234,0.053312,0.144425
-0.129792,0.064645,0.181853
-0.130794,0.065145,0.182111
-0.126615,0.064048,0.188675
-0.105995,0.053868,0.233874
-0.107528,0.054300,0.232317
-0.109232,0.054607,0.229519
-0.115487,0.057794,0.215163
-0.116525,0.057573,0.213481
-0.122974,0.056976,0.203439
-0.124818,0.055987,0.196013
-0.167264,0.020860,0.125346
-0.149902,0.043435,0.164748
-0.129271,0.053696,0.194404
-0.131534,0.055333,0.181032
-0.135541,0.055756,0.166728
-0.138370,0.053622,0.161065
-0.167212,0.021082,0.125182
-0.156311,0.035378,0.151238
-0.160103,0.038776,0.140056
-0.158989,0.041005,0.133101
-0.157743,0.044007,0.125484
-0.156283,0.046777,0.120116
-0.152713,0.050777,0.113677
-0.122794,0.057788,0.141189
-0.124619,0.060547,0.138012
-0.121087,0.058712,0.158492
-0.123625,0.060358,0.156476
-0.121494,0.061432,0.160811
-0.120424,0.064008,0.170310
-0.119731,0.064822,0.172475
-0.121232,0.063130,0.184260
-0.121803,0.062766,0.187689
-0.124093,0.061495,0.188890
-0.125506,0.060507,0.190659
-0.124693,0.058927,0.199438
-0.123212,0.056549,0.208013
-0.104775,0.065795,0.260452
-0.107005,0.072475,0.253781
-0.105753,0.060552,0.262935
-0.167030,0.020968,0.124735
-0.149759,0.044639,0.153282
-0.145025,0.050170,0.164324
-0.147575,0.049810,0.153279
-0.152052,0.053773,0.168827
-0.153955,0.056432,0.163234
-0.150831,0.063354,0.152874
-0.134989,0.073927,0.150921
-0.126585,0.079361,0.151677
