-0.167112,0.021061,0.125254
-0.155911,0.027265,0.140180
-0.156673,0.029109,0.132160
-0.157066,0.029404,0.125165
-0.157136,0.030502,0.118433
-0.144880,0.038808,0.154411
-0.146635,0.042206,0.151722
-0.136126,0.048025,0.197704
-0.131622,0.060173,0.162694
-0.130065,0.061836,0.160278
-0.129739,0.063538,0.160857
-0.129780,0.064774,0.164765
-0.122729,0.062713,0.197006
-0.127061,0.058150,0.179205
-0.128568,0.060463,0.175704
-0.129194,0.062530,0.168774
-0.126336,0.057763,0.185841
-0.120164,0.057644,0.199408
-0.167190,0.020743,0.125141
-0.166369,0.021819,0.110417
-0.165961,0.019623,0.096082
-0.166063,0.015818,0.081842
-0.164635,0.012321,0.069833
-0.163726,0.009406,0.060181
-0.167170,0.020931,0.124873
-0.168066,0.022395,0.111428
-0.166573,0.022470,0.097552
-0.167241,0.021367,0.086959
-0.165816,0.020018,0.075187
-0.165090,0.016947,0.058560
-0.164266,0.014621,0.049825
-0.167246,0.020837,0.125157
-0.160759,0.036218,0.139633
-0.161096,0.037175,0.125474
-0.161832,0.035405,0.115453
-0.161834,0.033787,0.107020
-0.161860,0.032299,0.100131
-0.157800,0.036652,0.123260
-0.171651,0.030647,0.126335
