-0.167245,0.021188,0.125421
-0.167152,0.020778,0.113367
-0.154131,0.033160,0.147850
-0.102730,0.052925,0.240637
-0.107114,0.053506,0.232981
-0.108331,0.053906,0.230740
-0.128218,0.055068,0.193260
-0.127343,0.060744,0.174793
-0.124630,0.064312,0.174010
-0.108273,0.064491,0.223532
-0.113578,0.054220,0.219069
-0.115322,0.054538,0.216135
-0.128192,0.053631,0.187636
-0.127239,0.056292,0.183351
-0.127185,0.057752,0.181328
-0.167402,0.020822,0.125342
-0.167153,0.020259,0.110486
-0.166112,0.021077,0.098413
-0.158076,0.021098,0.130906
-0.158928,0.022742,0.121431
-0.151772,0.027776,0.153240
-0.123823,0.042820,0.234542
-0.109120,0.066356,0.255886
-0.113467,0.054923,0.223038
-0.118621,0.064035,0.198231
-0.127370,0.055371,0.193638
-0.133668,0.061729,0.183598
-0.132096,0.063196,0.186056
-0.132957,0.064552,0.186596
-0.121101,0.050920,0.219611
-0.121476,0.053114,0.219914
-0.101816,0.057324,0.239918
-0.117279,0.063353,0.222444
-0.117872,0.063208,0.221672
-0.119591,0.063569,0.215778
-0.121569,0.065467,0.209945
-0.120445,0.060360,0.209485
-0.125646,0.058662,0.196119
-0.125987,0.057636,0.195601
-0.129247,0.057379,0.200845
-0.118213,0.062019,0.226913
-0.114151,0.067472,0.205136
-0.167183,0.020918,0.125127
-0.154034,0.023173,0.131042
-0.156122,0.023584,0.118938
-0.154049,0.020607,0.135196
-0.156805,0.017306,0.119886
-0.167217,0.020949,0.125266
-0.166668,0.020969,0.110123
-0.166053,0.021115,0.098885
-0.165766,0.017876,0.085914
-0.165495,0.014578,0.075546
-0.164207,0.011821,0.065637
-0.166256,0.023263,0.118938
-0.169357,0.025135,0.109333
-0.168282,0.038526,0.089024
