-0.167181,0.021054,0.125487
-0.154681,0.057109,0.146783
-0.155020,0.057460,0.138237
-0.155955,0.060177,0.134128
-0.151472,0.063990,0.133959
-0.147900,0.069341,0.131831
-0.120579,0.071030,0.183698
-0.110676,0.061913,0.232998
-0.113892,0.060805,0.221781
-0.117184,0.060656,0.211297
-0.120519,0.060134,0.202491
-0.123706,0.066971,0.169769
-0.123500,0.068798,0.177637
-0.106684,0.064486,0.232006
-0.108595,0.061601,0.228474
-0.110732,0.061272,0.223837
-0.113480,0.061752,0.218577
-0.122219,0.063631,0.194431
-0.123506,0.066643,0.189853
-0.110856,0.065051,0.240409
-0.104982,0.057619,0.250875
-0.100349,0.047614,0.259261
-0.101248,0.048888,0.255642
-0.102955,0.052128,0.245486
-0.107338,0.054029,0.232595
-0.105580,0.053245,0.235495
-0.103285,0.054294,0.243799
-0.117848,0.067023,0.195681
-0.117088,0.059019,0.212385
-0.131836,0.055043,0.178913
-0.133949,0.057824,0.174016
-0.134190,0.061659,0.170413
-0.133106,0.064401,0.169532
-0.117974,0.071771,0.179306
-0.126887,0.055229,0.192681
-0.132879,0.049947,0.152020
-0.167204,0.020778,0.125170
-0.167088,0.020102,0.110759
-0.166813,0.019215,0.102077
-0.165739,0.018198,0.091332
-0.165147,0.016904,0.080794
-0.165004,0.015103,0.072421
-0.163908,0.013936,0.065483
-0.163787,0.011942,0.059625
-0.163215,-0.004556,0.089273
-0.158999,0.004170,0.110553
-0.159577,0.006653,0.108162
-0.159070,0.008832,0.108192
-0.167168,0.021217,0.125278
-0.155232,0.036259,0.119066
-0.158103,0.037131,0.109227
-0.158592,0.036041,0.101165
-0.158767,0.035600,0.094991
-0.159180,0.033180,0.086600
-0.158500,0.035410,0.083529
-0.167191,0.020893,0.125128
-0.166329,0.021647,0.108549
-0.166169,0.021038,0.096478
-0.165706,0.019119,0.081912
-0.164919,0.016391,0.071305
-0.164347,0.013637,0.061943
-0.156478,0.009313,0.090578
-0.151057,0.021822,0.113717
-0.158719,0.014765,0.130190
-0.157430,0.025755,0.158337
-0.158078,0.026448,0.155272
-0.156085,0.027767,0.151925
-0.145862,0.034420,0.164671
-0.141791,0.044591,0.187583
-0.142439,0.044419,0.186399
-0.124421,0.049342,0.207883
-0.104051,0.054216,0.236218
-0.105619,0.056160,0.232769
-0.105172,0.061808,0.227360
-0.106212,0.065039,0.221568
-0.105727,0.066637,0.221016
-0.105737,0.067860,0.219568
-0.108335,0.069077,0.214685
-0.111331,0.070669,0.207782
-0.110237,0.071586,0.205693
-0.110343,0.071220,0.204716
-0.111085,0.070021,0.204599
-0.100517,0.068515,0.235114
-0.099713,0.068509,0.235269
-0.101165,0.067176,0.235314
-0.104351,0.059450,0.251167
-0.097705,0.067277,0.251640
-0.103005,0.053260,0.267256
-0.101650,0.049154,0.259264
-0.102925,0.050016,0.255584
-0.105730,0.055583,0.247759
