-0.167290,0.020866,0.125218
-0.162787,0.022758,0.129540
-0.163522,0.023127,0.124246
-0.162721,0.024790,0.118360
-0.163554,0.023093,0.107567
-0.164117,0.022445,0.102310
-0.164017,0.022013,0.098934
-0.164358,0.021378,0.095374
-0.157353,0.021556,0.110057
-0.141168,0.027892,0.110006
-0.135913,0.037953,0.115142
-0.116299,0.058845,0.132100
-0.115525,0.059350,0.154502
-0.116530,0.061922,0.151922
-0.120076,0.057390,0.165397
-0.121094,0.058836,0.163819
-0.122604,0.059453,0.159615
-0.121679,0.057168,0.172340
-0.117873,0.057841,0.187898
-0.167197,0.020796,0.124991
-0.125124,0.063950,0.187434
-0.133588,0.060356,0.169494
-0.128403,0.070803,0.163322
-0.126406,0.072351,0.165752
-0.117020,0.061139,0.203315
-0.114249,0.054844,0.218607
-0.122045,0.057640,0.192987
-0.122768,0.057773,0.189652
-0.120421,0.067733,0.141686
-0.117827,0.075195,0.145409
-0.167168,0.020841,0.125236
-0.148360,0.050309,0.164796
-0.152982,0.053070,0.154221
-0.127151,0.056237,0.190507
-0.129772,0.057317,0.188007
-0.101423,0.065666,0.229503
-0.103142,0.065589,0.226690
-0.104233,0.065163,0.225082
-0.105094,0.064442,0.224229
-0.102426,0.053610,0.239904
-0.106287,0.053795,0.233538
-0.107764,0.054386,0.230955
-0.110260,0.054866,0.226221
-0.114227,0.055495,0.217579
-0.116340,0.055920,0.212543
-0.131216,0.062386,0.171267
-0.124415,0.065919,0.183847
-0.117631,0.072261,0.184117
-0.119815,0.058757,0.197635
-0.119626,0.058329,0.200333
-0.119030,0.064809,0.202795
-0.119169,0.064771,0.203294
-0.167185,0.020857,0.125174
-0.166191,0.020419,0.108854
-0.165842,0.021089,0.097320
-0.165341,0.021812,0.086942
-0.164325,0.021141,0.068638
-0.164482,0.018965,0.060847
-0.165209,0.018294,0.055685
-0.123638,0.057879,0.131002
-0.123321,0.058028,0.160843
-0.129590,0.058125,0.160551
-0.129427,0.057188,0.167761
-0.131473,0.055761,0.168167
-0.167230,0.020880,0.124739
-0.166819,0.020147,0.109412
-0.165787,0.021242,0.097520
-0.165390,0.021438,0.084890
-0.164896,0.019240,0.073902
-0.164225,0.016959,0.063952
-0.164306,0.015353,0.057303
