-0.167207,0.018918,0.123925
-0.167037,0.019365,0.112170
-0.166680,0.018188,0.103098
-0.157346,0.013853,0.117759
-0.157793,0.014448,0.105728
-0.160534,0.018081,0.137265
-0.161741,0.020172,0.133602
-0.155947,0.022299,0.150208
-0.142411,0.038948,0.164338
-0.135831,0.047067,0.195943
-0.117785,0.055266,0.212007
-0.102742,0.053466,0.239942
-0.099042,0.046259,0.259455
-0.098823,0.043941,0.268054
-0.099798,0.045279,0.269622
-0.099942,0.045393,0.275022
-0.099399,0.045608,0.277705
-0.100386,0.044945,0.283668
-0.099394,0.045376,0.288028
-0.098480,0.045831,0.290317
-0.097240,0.046552,0.292095
-0.095155,0.048202,0.293018
-0.167136,0.020996,0.124476
-0.166952,0.020723,0.110533
-0.166396,0.022026,0.100573
-0.165281,0.023021,0.088098
-0.159381,0.031630,0.109203
-0.161779,0.032470,0.102468
-0.159212,0.034689,0.098528
-0.122434,0.058851,0.132855
-0.167190,0.020915,0.125313
-0.151750,0.029729,0.142738
-0.153270,0.031326,0.135215
-0.153679,0.033268,0.127132
-0.154290,0.034370,0.121794
-0.154335,0.035730,0.117328
-0.148135,0.046126,0.148023
-0.152117,0.046619,0.144510
-0.150738,0.048852,0.141626
-0.147650,0.052179,0.136383
-0.146616,0.053801,0.132079
-0.144515,0.054659,0.128287
-0.145420,0.054669,0.127932
-0.121957,0.059949,0.160153
-0.120577,0.057233,0.198244
-0.123526,0.058254,0.196344
-0.117824,0.055483,0.210009
-0.119300,0.059909,0.203299
-0.119330,0.069265,0.193662
-0.112960,0.073392,0.190101
-0.112161,0.075017,0.186628
-0.107686,0.076781,0.186467
-0.107563,0.078186,0.186205
-0.160448,0.025570,0.123602
-0.160884,0.026546,0.114353
-0.161756,0.026830,0.107037
-0.152977,0.033283,0.137978
-0.155792,0.033811,0.127096
-0.156308,0.034504,0.120849
-0.147860,0.075344,0.137058
-0.131654,0.054507,0.166782
-0.140861,0.055258,0.167957
-0.142600,0.054981,0.166156
-0.141407,0.054961,0.161769
-0.141481,0.053956,0.158375
-0.134675,0.058743,0.185118
-0.137078,0.057767,0.183378
-0.135623,0.058006,0.178588
-0.135059,0.058679,0.174181
-0.134323,0.058922,0.170966
-0.129870,0.059119,0.169342
-0.130845,0.060131,0.166341
-0.128964,0.061881,0.159295
-0.129501,0.063015,0.160370
-0.167281,0.021142,0.125129
-0.146461,0.033231,0.151043
-0.148365,0.034512,0.143662
-0.134671,0.051771,0.176938
-0.138044,0.052777,0.173862
-0.141307,0.056600,0.173379
-0.142683,0.061342,0.172356
-0.136886,0.064930,0.173420
-0.135107,0.062969,0.180204
-0.134419,0.062175,0.182311
-0.112976,0.054268,0.223569
-0.118180,0.050443,0.227811
-0.119326,0.048051,0.230357
-0.120650,0.046155,0.232228
-0.167283,0.020803,0.125108
-0.152596,0.032024,0.151112
-0.155402,0.034474,0.137399
-0.157113,0.035365,0.123985
-0.157279,0.035698,0.118718
-0.156919,0.036765,0.114345
-0.157126,0.036688,0.103335
-0.157122,0.036641,0.102864
-0.145980,0.047275,0.148136
-0.145450,0.051085,0.145537
-0.138353,0.050115,0.159115
-0.137919,0.052818,0.158903
-0.136363,0.052681,0.155836
-0.133719,0.050709,0.175431
-0.134941,0.050891,0.170209
-0.146254,0.034633,0.173938
-0.148527,0.034219,0.175395
-0.145380,0.034143,0.192632
-0.128415,0.043046,0.220216
-0.128762,0.044743,0.217119
-0.128605,0.046765,0.213259
-0.125333,0.049917,0.211806
