-0.167299,0.021169,0.125710
-0.166814,0.021349,0.113052
-0.165815,0.021531,0.102536
-0.165519,0.019285,0.089644
-0.155185,0.021436,0.115993
-0.159314,0.028699,0.141879
-0.160411,0.030842,0.138606
-0.159458,0.036039,0.131422
-0.157606,0.038167,0.129911
-0.145065,0.042262,0.157504
-0.135810,0.049884,0.183153
-0.115926,0.055365,0.212278
-0.115806,0.056890,0.213295
-0.115900,0.057603,0.213374
-0.102689,0.054088,0.238643
-0.098644,0.047888,0.256302
-0.100910,0.050737,0.251215
-0.098715,0.047576,0.257281
-0.098425,0.043899,0.267866
-0.097889,0.045641,0.269326
-0.097984,0.046097,0.273917
-0.097767,0.045722,0.276903
-0.097643,0.044983,0.279386
-0.167126,0.020888,0.124787
-0.156105,0.039861,0.138587
-0.149796,0.052302,0.163642
-0.116757,0.063070,0.200497
-0.104976,0.060619,0.234632
-0.104591,0.058717,0.251351
-0.167121,0.020775,0.124660
-0.158680,0.032371,0.157142
-0.160741,0.033656,0.150997
-0.159238,0.036183,0.139871
-0.159974,0.038659,0.129578
-0.161111,0.046711,0.123201
-0.160279,0.051316,0.119809
-0.156594,0.057047,0.117209
-0.154311,0.061100,0.114474
-0.150088,0.062009,0.111600
-0.167276,0.021132,0.125232
-0.159671,0.034279,0.141417
-0.160198,0.037739,0.136031
-0.124234,0.064631,0.134619
-0.126314,0.057498,0.121277
-0.124174,0.059566,0.142298
-0.122845,0.057371,0.173346
-0.122122,0.058464,0.172068
-0.122060,0.056646,0.191923
-0.124336,0.056090,0.190799
-0.124886,0.058587,0.192043
-0.116897,0.068421,0.222672
-0.107423,0.067640,0.250692
-0.107630,0.070257,0.247830
-0.167217,0.021013,0.124872
-0.150276,0.047379,0.148847
-0.150708,0.049055,0.140097
-0.151235,0.049495,0.128720
-0.152151,0.049718,0.122633
-0.152357,0.050262,0.120978
-0.168045,0.029350,0.121717
