-0.166771,0.020823,0.124266
-0.166261,0.021532,0.111605
-0.165340,0.021174,0.097878
-0.165202,0.019019,0.084620
-0.164532,0.016850,0.072181
-0.163684,0.014856,0.063269
-0.167310,0.021053,0.125293
-0.167808,0.021281,0.114243
-0.166825,0.023458,0.104291
-0.159685,0.024435,0.134422
-0.143793,0.037171,0.160063
-0.142596,0.038895,0.162414
-0.138479,0.044185,0.171554
-0.136985,0.046186,0.170177
-0.137206,0.048085,0.162160
-0.131552,0.055122,0.180152
-0.133633,0.056928,0.174950
-0.132745,0.058986,0.170669
-0.132594,0.060315,0.168142
-0.130521,0.062620,0.182856
-0.167135,0.020789,0.125065
-0.144953,0.048410,0.162557
-0.151133,0.047815,0.146999
-0.154136,0.047902,0.138770
-0.156693,0.051569,0.131105
-0.167206,0.021091,0.125193
-0.166697,0.020269,0.108464
-0.157977,0.023120,0.140054
-0.159439,0.025408,0.134032
-0.159886,0.026134,0.128296
-0.160000,0.029250,0.113436
-0.146688,0.033661,0.165797
-0.141784,0.041662,0.163984
-0.144468,0.038933,0.197707
-0.167246,0.021009,0.125255
-0.166784,0.020456,0.109689
-0.165890,0.021095,0.095970
-0.165691,0.019918,0.085022
-0.165192,0.018712,0.074609
-0.165339,0.016427,0.066605
-0.165202,0.014070,0.059252
-0.167673,0.020537,0.114950
