-0.167038,0.020980,0.124273
-0.153370,0.028242,0.140769
-0.155333,0.028683,0.133910
-0.155924,0.029349,0.126343
-0.156039,0.030307,0.119403
-0.156934,0.031010,0.113489
-0.158375,0.030513,0.102998
-0.159330,0.029735,0.096735
-0.142369,0.037568,0.163586
-0.115826,0.055100,0.215876
-0.115901,0.054913,0.215217
-0.115839,0.055891,0.215859
-0.119310,0.059494,0.208730
-0.119621,0.056497,0.205220
-0.114553,0.054855,0.219462
-0.101689,0.051852,0.258039
-0.103825,0.056133,0.253240
-0.104753,0.058383,0.251100
-0.101333,0.052659,0.243387
-0.167259,0.021238,0.125060
-0.167094,0.020768,0.109858
-0.166037,0.022779,0.095355
-0.165740,0.022560,0.081149
-0.165295,0.023435,0.070239
-0.164813,0.022090,0.058132
-0.164012,0.022046,0.049541
-0.167163,0.020432,0.124647
-0.151937,0.028969,0.139188
-0.153061,0.031630,0.132859
-0.153122,0.034274,0.126547
-0.153794,0.035776,0.120330
-0.154887,0.037799,0.106713
-0.155732,0.041143,0.101365
-0.155977,0.042790,0.098157
-0.155757,0.045943,0.096397
-0.128184,0.061447,0.127233
-0.137263,0.062362,0.126859
-0.140066,0.062681,0.128561
-0.128336,0.064989,0.169098
-0.121216,0.062902,0.204575
-0.122485,0.060526,0.205504
-0.121953,0.059025,0.206266
-0.121315,0.057838,0.207237
-0.114019,0.054766,0.218793
-0.106635,0.054117,0.232570
-0.107265,0.054785,0.233315
-0.167325,0.020952,0.125454
-0.154294,0.039023,0.146471
-0.135626,0.079593,0.148298
-0.124443,0.065644,0.161221
-0.128817,0.066786,0.159414
-0.130914,0.066126,0.158538
-0.130258,0.065406,0.159419
-0.127488,0.064068,0.174126
-0.130996,0.065241,0.171886
-0.119568,0.069990,0.193447
-0.110129,0.080329,0.192235
-0.167202,0.020711,0.125088
-0.146757,0.034053,0.143003
-0.148747,0.035064,0.135188
-0.150651,0.036062,0.128917
-0.152322,0.039283,0.119926
-0.127615,0.065967,0.139971
-0.136585,0.065600,0.128078
-0.167222,0.020895,0.125186
-0.151469,0.034674,0.152724
-0.154316,0.035409,0.141839
-0.155846,0.034935,0.130347
-0.157381,0.035565,0.121091
-0.159917,0.034857,0.100221
-0.158799,0.037051,0.095644
