-0.162411,0.024124,0.121814
-0.160815,0.025289,0.114474
-0.161470,0.024349,0.107543
-0.161251,0.024354,0.102313
-0.161064,0.023978,0.096795
-0.160671,0.020630,0.083190
-0.149445,0.032015,0.130212
-0.140159,0.041612,0.162329
-0.140868,0.042880,0.161549
-0.123681,0.057751,0.187917
-0.112191,0.054440,0.223465
-0.112749,0.055177,0.221524
-0.105254,0.059788,0.253188
-0.098558,0.044744,0.265168
-0.099125,0.045700,0.269141
-0.097221,0.046193,0.277958
-0.100385,0.044673,0.283096
-0.098613,0.043891,0.288565
-0.167252,0.020687,0.125278
-0.167045,0.020366,0.111353
-0.166617,0.022608,0.100733
-0.166725,0.024985,0.091300
-0.165824,0.026173,0.078349
-0.165313,0.026541,0.069973
-0.155418,0.053623,0.106636
-0.161411,0.054285,0.098829
-0.161687,0.056882,0.095055
-0.139123,0.076705,0.134246
-0.129687,0.068009,0.176195
-0.134695,0.070016,0.176116
-0.137588,0.066373,0.176236
-0.141691,0.061091,0.213312
-0.141283,0.061462,0.210210
-0.167268,0.020961,0.125004
-0.167029,0.022705,0.109836
-0.166122,0.024426,0.097385
-0.165582,0.025027,0.088670
-0.165540,0.024349,0.077071
-0.164998,0.021958,0.061566
-0.165002,0.019089,0.052573
