-0.167233,0.020733,0.125259
-0.152798,0.040255,0.157703
-0.154934,0.045785,0.148576
-0.153286,0.048893,0.142706
-0.152363,0.050414,0.139315
-0.151129,0.052400,0.133278
-0.150682,0.052890,0.129753
-0.140432,0.058836,0.152229
-0.140762,0.059720,0.148681
-0.118234,0.062352,0.197153
-0.118555,0.062694,0.196885
-0.115518,0.061539,0.202669
-0.115062,0.060978,0.207286
-0.101281,0.051316,0.246599
-0.102933,0.053736,0.241200
-0.102306,0.066863,0.238122
-0.100144,0.054833,0.248089
-0.102625,0.052788,0.248450
-0.098665,0.044510,0.264668
-0.099019,0.045050,0.269116
-0.098695,0.056511,0.271196
-0.161558,0.027357,0.117642
-0.162036,0.027483,0.107200
-0.157644,0.034583,0.098804
-0.153530,0.038646,0.095500
-0.167247,0.021179,0.125251
-0.153195,0.034925,0.154681
-0.133605,0.048438,0.194460
-0.135461,0.050058,0.187625
-0.133986,0.060961,0.171676
-0.131905,0.062109,0.168652
-0.130858,0.064100,0.162023
-0.126164,0.059041,0.166825
-0.131742,0.061439,0.167736
-0.130782,0.062354,0.172077
-0.116595,0.054976,0.213948
-0.102196,0.053506,0.240232
-0.105374,0.056292,0.234405
-0.167259,0.020967,0.124865
-0.141134,0.043692,0.182181
-0.116099,0.051648,0.223636
-0.100105,0.045994,0.258141
-0.102937,0.048436,0.257156
-0.104105,0.058617,0.261102
-0.167277,0.020629,0.125193
-0.137753,0.043594,0.174656
-0.138737,0.044757,0.172780
-0.126141,0.053368,0.198905
-0.121709,0.053561,0.208657
-0.122893,0.060828,0.212240
-0.123905,0.061681,0.209696
-0.120417,0.074904,0.198095
-0.117989,0.074260,0.201826
-0.115965,0.073820,0.206028
-0.115586,0.078436,0.208973
-0.114608,0.081128,0.209254
-0.112226,0.076005,0.220541
-0.161184,0.027905,0.116650
-0.150683,0.043638,0.146577
-0.154323,0.044985,0.142498
-0.137025,0.054410,0.159829
-0.135865,0.054587,0.153361
-0.137697,0.057310,0.148673
-0.112806,0.065707,0.133932
