-0.161792,0.019176,0.104233
-0.167181,0.020980,0.125280
-0.169934,0.016956,0.113274
-0.167152,0.011659,0.077149
-0.167170,0.020770,0.124986
-0.170734,0.022391,0.113472
-0.167270,0.021056,0.125211
-0.167319,0.021066,0.125242
-0.157601,-0.000668,0.087968
-0.164438,-0.002488,0.086976
-0.166430,0.000048,0.087863
-0.166678,0.003374,0.088259
-0.165672,0.005251,0.087163
-0.164262,0.006052,0.085874
-0.161838,0.001180,0.105521
-0.162153,0.001298,0.103682
-0.160456,0.002322,0.099872
-0.154530,0.016966,0.124137
-0.154115,0.020382,0.118009
