-0.167244,0.020889,0.125401
-0.154624,0.048572,0.158341
-0.157043,0.049924,0.152185
-0.156992,0.052355,0.142996
-0.156500,0.053282,0.140749
-0.155432,0.055833,0.136061
-0.154827,0.056032,0.133795
-0.153350,0.054578,0.126793
-0.141830,0.058639,0.146177
-0.125304,0.062283,0.194556
-0.120500,0.065296,0.203890
-0.118746,0.067716,0.201650
-0.116918,0.074310,0.199596
-0.112927,0.077358,0.198269
-0.111954,0.076066,0.198664
-0.113301,0.082942,0.195354
-0.109369,0.059215,0.228305
-0.110965,0.059935,0.232339
-0.114898,0.061376,0.232556
-0.115595,0.061597,0.235934
-0.104679,0.062775,0.259327
-0.103941,0.056128,0.254764
-0.102061,0.051399,0.274876
-0.100002,0.050151,0.280570
-0.167222,0.020855,0.125068
-0.167146,0.020485,0.111702
-0.166617,0.021949,0.100086
-0.166460,0.022039,0.088558
-0.150638,0.047159,0.101114
-0.159275,0.047075,0.088138
-0.167215,0.020996,0.125419
-0.146334,0.036961,0.151552
-0.147942,0.039016,0.145659
-0.148450,0.040761,0.139313
-0.149945,0.043545,0.130384
-0.150351,0.046918,0.123956
-0.150675,0.047739,0.121784
-0.140201,0.055788,0.150304
-0.141104,0.057557,0.145059
-0.123932,0.063734,0.171975
-0.126639,0.065559,0.172005
-0.118192,0.064357,0.216726
-0.105361,0.062975,0.254826
-0.167103,0.020861,0.124525
-0.146643,0.034924,0.163123
-0.148626,0.037365,0.155614
-0.151188,0.039874,0.141915
-0.152429,0.041066,0.129321
-0.152914,0.041044,0.123439
-0.153566,0.040279,0.119000
-0.153028,0.041702,0.139771
-0.144636,0.044556,0.173207
-0.141154,0.051523,0.173085
-0.117967,0.055917,0.210304
-0.103037,0.054687,0.238597
-0.104170,0.056787,0.235623
-0.106829,0.059585,0.234996
-0.109299,0.061221,0.235895
-0.110040,0.063879,0.236943
-0.108321,0.069660,0.241125
-0.100951,0.058138,0.264790
-0.167254,0.020941,0.125405
-0.163253,0.029452,0.137353
-0.163400,0.033434,0.134578
-0.134617,0.054330,0.175835
-0.134133,0.064888,0.163157
-0.127017,0.065273,0.170574
-0.125750,0.065069,0.171416
-0.123069,0.067219,0.173520
-0.106001,0.055315,0.231162
-0.107924,0.057377,0.229943
-0.109532,0.061799,0.229952
-0.111440,0.064088,0.229711
-0.112198,0.065119,0.229706
-0.113178,0.065830,0.230716
-0.101699,0.054478,0.264477
-0.102428,0.056786,0.260849
-0.105282,0.063236,0.253136
-0.106614,0.065841,0.252182
-0.101233,0.050024,0.273586
-0.098002,0.050937,0.286185
-0.096750,0.050956,0.288135
-0.095090,0.051685,0.289873
-0.093645,0.052509,0.291378
-0.167229,0.020819,0.125238
-0.166338,0.020934,0.110813
-0.166735,0.020914,0.100648
-0.166364,0.020990,0.089674
-0.165748,0.019511,0.077690
-0.164897,0.016871,0.065034
-0.163528,0.013834,0.045759
-0.163254,0.011987,0.036436
-0.166100,0.024033,0.122616
