-0.167355,0.020670,0.124986
-0.160040,0.028239,0.147750
-0.161556,0.031967,0.141105
-0.160537,0.034746,0.134759
-0.160755,0.037729,0.125506
-0.160452,0.037882,0.120751
-0.159510,0.037954,0.112176
-0.134647,0.042037,0.115198
-0.123789,0.056622,0.130956
-0.121250,0.057203,0.135838
-0.121063,0.058111,0.160851
-0.120499,0.058551,0.174978
-0.121354,0.058056,0.180261
-0.115992,0.058608,0.189221
-0.113008,0.064500,0.200419
-0.110150,0.065257,0.207538
-0.109400,0.065687,0.209332
-0.101945,0.053313,0.240853
-0.101726,0.050758,0.247456
-0.101243,0.051307,0.248925
-0.098174,0.045650,0.262411
-0.098821,0.045893,0.265027
-0.097728,0.046046,0.269483
-0.099849,0.045313,0.273541
-0.167369,0.020784,0.125341
-0.155388,0.033325,0.148960
-0.156936,0.035158,0.142893
-0.157274,0.036959,0.138759
-0.140115,0.049306,0.182206
-0.128198,0.059844,0.188685
-0.128988,0.067892,0.178138
-0.121777,0.072286,0.184374
-0.118036,0.083064,0.177744
-0.116203,0.075853,0.190334
-0.115624,0.074856,0.192986
-0.112997,0.070709,0.205435
-0.110859,0.070146,0.209081
-0.111660,0.069457,0.205945
-0.117627,0.055195,0.212543
-0.121592,0.054290,0.203123
-0.136790,0.060250,0.165234
-0.137811,0.061078,0.159003
-0.122834,0.058673,0.189236
-0.125259,0.057214,0.189548
-0.116675,0.057135,0.210600
-0.119070,0.057885,0.201408
-0.110495,0.059575,0.206323
-0.109008,0.064273,0.205135
-0.167265,0.020756,0.125010
-0.147443,0.044109,0.165493
-0.150471,0.046497,0.156443
-0.152252,0.047953,0.147229
-0.151538,0.049712,0.141368
-0.131450,0.063192,0.182776
-0.104597,0.056264,0.231509
-0.105701,0.056740,0.228855
-0.110235,0.056944,0.220601
-0.113071,0.057193,0.214510
-0.116261,0.056840,0.208614
-0.118774,0.056549,0.203488
-0.122623,0.055705,0.194984
-0.126690,0.064799,0.182002
-0.118844,0.065589,0.197539
-0.119932,0.063682,0.200262
-0.119789,0.065437,0.201079
-0.133343,0.053470,0.184801
-0.131184,0.053310,0.185896
-0.116230,0.063047,0.213371
-0.117266,0.059707,0.209370
-0.139161,0.052635,0.141200
-0.139530,0.056633,0.141666
-0.136252,0.059716,0.148411
-0.131697,0.068490,0.149673
-0.160764,0.029191,0.119043
-0.161183,0.030388,0.112622
-0.161233,0.031188,0.106761
-0.160510,0.031882,0.091763
-0.160435,0.032324,0.087084
-0.149971,0.040381,0.127402
-0.154188,0.042198,0.125203
-0.152197,0.045156,0.124698
-0.151781,0.046766,0.125814
-0.141358,0.050562,0.164573
-0.140173,0.054360,0.159905
-0.115797,0.055826,0.212592
-0.117501,0.059640,0.210007
-0.104785,0.061120,0.249548
-0.101604,0.061123,0.261305
-0.167267,0.020846,0.125289
-0.150294,0.035897,0.155808
-0.154559,0.039460,0.135472
-0.155657,0.039222,0.127892
-0.156367,0.038732,0.122454
-0.156231,0.039615,0.117984
-0.156207,0.032545,0.140759
-0.158796,0.032015,0.138011
-0.155041,0.031274,0.150044
-0.135586,0.043864,0.179662
-0.133709,0.047456,0.177021
-0.143987,0.040456,0.163412
-0.115689,0.055220,0.213575
-0.116081,0.055866,0.214128
-0.115919,0.056005,0.214018
-0.167402,0.018330,0.125474
