-0.163388,0.026211,0.123043
-0.155006,0.041816,0.146572
-0.124185,0.056878,0.191130
-0.125642,0.056764,0.190932
-0.124521,0.056820,0.191776
-0.105976,0.054069,0.234178
-0.100080,0.047765,0.262254
-0.101817,0.050402,0.257584
-0.103544,0.051475,0.253807
-0.107073,0.055787,0.242794
-0.107858,0.056890,0.235143
-0.110553,0.059024,0.234058
-0.100328,0.052774,0.269950
-0.167293,0.020424,0.124630
-0.150141,0.039412,0.169534
-0.151458,0.041863,0.167180
-0.148712,0.048708,0.161731
-0.129436,0.059889,0.188156
-0.112292,0.056731,0.215372
-0.136364,0.050729,0.169919
-0.135254,0.060930,0.171253
-0.136298,0.062807,0.167793
-0.134807,0.064038,0.166899
-0.129945,0.061936,0.177283
-0.128976,0.062186,0.178960
-0.121929,0.057449,0.200844
-0.126367,0.050086,0.207739
-0.139028,0.040233,0.175170
-0.137558,0.043318,0.175245
-0.130630,0.046911,0.191613
-0.130328,0.047624,0.191051
-0.129911,0.049850,0.187886
-0.128944,0.055164,0.181049
-0.123297,0.062543,0.192206
-0.120673,0.063787,0.199429
-0.120073,0.065652,0.201528
-0.109035,0.058760,0.229323
-0.108495,0.051655,0.236660
-0.116541,0.053526,0.218912
-0.167214,0.020905,0.124996
-0.158551,0.056629,0.161609
-0.158394,0.073708,0.164054
-0.157828,0.066264,0.157947
-0.115811,0.061884,0.221301
-0.102189,0.053314,0.240768
-0.107850,0.054367,0.231586
-0.109142,0.054775,0.229034
-0.114543,0.056267,0.215126
-0.136710,0.054546,0.166888
-0.167364,0.020733,0.125248
-0.149567,0.028456,0.143516
-0.150906,0.030470,0.135477
-0.152261,0.031533,0.128833
-0.154498,0.030862,0.123023
-0.158002,0.027382,0.101149
-0.155699,0.022580,0.137539
-0.138823,0.028506,0.233546
-0.135633,0.027782,0.241231
-0.132230,0.027770,0.249370
-0.128903,0.027147,0.254802
-0.124339,0.030930,0.261102
-0.167268,0.020915,0.125260
-0.167196,0.020410,0.111957
-0.166245,0.020903,0.100240
-0.157783,0.040292,0.118636
-0.159750,0.037876,0.108620
-0.157030,0.037206,0.094355
-0.124055,0.065474,0.134681
-0.123678,0.063215,0.173961
-0.125739,0.064014,0.174252
-0.120817,0.075304,0.174701
-0.117296,0.075326,0.169890
-0.122387,0.057755,0.186332
-0.125223,0.058368,0.184836
-0.128811,0.056543,0.182135
-0.130246,0.054423,0.179153
-0.132341,0.053446,0.175927
-0.137248,0.051691,0.172009
-0.137209,0.050958,0.159363
-0.136003,0.050592,0.152247
-0.136917,0.048874,0.142951
-0.127743,0.047059,0.127971
-0.126495,0.054087,0.129475
-0.123700,0.060410,0.127689
-0.117374,0.067337,0.128914
