-0.167191,0.021053,0.125214
-0.154251,0.058223,0.190470
-0.156434,0.058082,0.185683
-0.108434,0.065403,0.255968
-0.101365,0.049722,0.249306
-0.167165,0.021002,0.125247
-0.166846,0.022906,0.112749
-0.166240,0.023973,0.103427
-0.166401,0.023111,0.090176
-0.165649,0.022118,0.079242
-0.164991,0.017491,0.064022
-0.165022,0.015520,0.057319
-0.165528,0.014024,0.053526
-0.141099,0.035839,0.118052
-0.149367,0.036339,0.114807
-0.132997,0.053910,0.149553
-0.136211,0.056689,0.147459
-0.130697,0.064215,0.146761
-0.123547,0.074570,0.136036
-0.126197,0.066301,0.171442
-0.127324,0.066285,0.169390
-0.125933,0.069530,0.191343
-0.167157,0.020731,0.124943
-0.168977,0.019881,0.112972
-0.167624,0.021306,0.103287
-0.167015,0.023281,0.095521
-0.165644,0.039370,0.122455
-0.166699,0.043350,0.115730
-0.166368,0.049784,0.106538
-0.164610,0.054940,0.095808
-0.163272,0.055973,0.091924
-0.160858,0.059403,0.087548
-0.159057,0.059985,0.086429
-0.167279,0.020927,0.125294
-0.167166,0.020698,0.112062
-0.166146,0.022093,0.100944
-0.165778,0.021456,0.088260
-0.158045,0.026444,0.118055
-0.159046,0.028192,0.112834
-0.159167,0.028567,0.105936
-0.159635,0.029485,0.102459
-0.145594,0.035625,0.160255
-0.129196,0.053846,0.191333
-0.130259,0.054757,0.185239
-0.128938,0.055290,0.182232
-0.128488,0.055800,0.176301
-0.132230,0.052305,0.189813
-0.133545,0.053439,0.183732
-0.126220,0.052599,0.204009
-0.124413,0.060054,0.200409
-0.101744,0.054229,0.240090
-0.106167,0.056769,0.233579
-0.110118,0.061531,0.226186
-0.110896,0.064570,0.223633
-0.170317,0.023952,0.126452
