-0.166807,0.020843,0.124325
-0.144956,0.036279,0.151461
-0.149228,0.039903,0.178529
-0.151993,0.040474,0.174770
-0.142679,0.045256,0.187226
-0.144579,0.046172,0.185894
-0.141116,0.049815,0.175165
-0.130568,0.056428,0.179099
-0.132033,0.057623,0.177920
-0.126751,0.057086,0.188985
-0.116171,0.057757,0.208794
-0.116609,0.063113,0.202895
-0.112344,0.056554,0.219092
-0.112894,0.057745,0.216758
-0.103102,0.055474,0.235686
-0.103976,0.058671,0.245463
-0.101920,0.057234,0.248176
-0.102435,0.056752,0.248862
-0.101320,0.060067,0.250195
-0.098069,0.044417,0.271627
-0.095981,0.045125,0.276887
-0.095207,0.044435,0.282844
-0.093542,0.044663,0.286891
-0.097134,0.044834,0.274199
-0.092313,0.044756,0.294155
-0.167240,0.020962,0.125059
-0.167103,0.019326,0.110248
-0.167242,0.019919,0.101154
-0.165877,0.020987,0.090379
-0.166126,0.020628,0.082268
-0.164932,0.019271,0.065258
-0.163851,0.017718,0.054469
-0.163842,0.015793,0.042310
-0.165635,0.031298,0.070975
-0.164671,0.031721,0.065072
-0.161452,0.037451,0.056485
-0.167308,0.021211,0.125454
-0.166801,0.020992,0.109621
-0.166372,0.022203,0.096420
-0.165727,0.021914,0.087057
-0.160210,0.030532,0.120845
-0.159474,0.034990,0.116044
-0.150834,0.043924,0.115570
-0.123380,0.059707,0.147315
-0.121233,0.059238,0.167075
-0.124078,0.061448,0.165516
-0.119178,0.064103,0.162634
-0.122107,0.058192,0.181809
-0.118957,0.057937,0.193104
-0.118277,0.059671,0.191895
-0.117321,0.055505,0.211674
-0.118055,0.054386,0.212984
-0.108628,0.054435,0.229060
-0.101753,0.055020,0.242609
-0.102871,0.053605,0.245935
-0.099105,0.048562,0.258148
-0.104768,0.044166,0.275848
-0.104459,0.043947,0.279374
-0.104812,0.042115,0.283994
-0.101209,0.044093,0.287550
-0.095028,0.049165,0.290349
-0.100799,0.049440,0.288669
-0.161425,0.027236,0.110886
-0.150853,0.039593,0.129179
-0.153818,0.040912,0.124542
-0.153014,0.042210,0.118432
-0.150776,0.043945,0.114552
-0.151867,0.045142,0.111781
-0.119629,0.057049,0.125717
-0.125362,0.059949,0.122810
-0.119246,0.057347,0.133625
-0.122305,0.059121,0.130081
-0.120092,0.058301,0.159133
-0.120957,0.061021,0.154370
-0.120167,0.060829,0.173372
-0.113778,0.073871,0.197058
-0.102826,0.067898,0.254355
-0.103336,0.054109,0.243251
-0.104639,0.055383,0.244642
-0.106019,0.058110,0.248787
-0.106228,0.060258,0.251569
-0.106602,0.060929,0.252531
-0.106404,0.060875,0.252292
-0.101200,0.049845,0.249292
-0.160749,0.027411,0.118546
-0.153210,0.036101,0.121308
-0.157191,0.040376,0.116423
-0.122729,0.066073,0.133747
-0.121983,0.059047,0.145157
-0.122565,0.057944,0.177507
-0.123191,0.059753,0.178726
-0.124660,0.057515,0.213917
-0.125735,0.060469,0.209792
-0.127229,0.068405,0.196813
-0.119510,0.073050,0.197646
-0.116377,0.076756,0.197166
-0.115728,0.080768,0.196170
-0.102318,0.056473,0.234540
-0.100903,0.064908,0.227799
-0.099710,0.065936,0.226211
-0.100006,0.070002,0.219634
-0.101864,0.074549,0.215191
-0.106578,0.081939,0.209182
-0.106709,0.079187,0.210685
-0.107323,0.078271,0.212588
-0.107107,0.079606,0.213030
-0.104266,0.055286,0.245303
-0.102548,0.054164,0.242511
-0.099395,0.070011,0.250475
-0.102299,0.074933,0.246616
-0.104266,0.060048,0.256031
-0.105772,0.058064,0.253146
-0.106917,0.058722,0.250496
-0.106652,0.058686,0.249249
-0.167142,0.020957,0.125261
-0.153783,0.033521,0.144826
-0.156724,0.035033,0.135000
-0.157654,0.034496,0.124601
-0.158185,0.033460,0.116705
-0.154020,0.030138,0.120094
-0.156043,0.030788,0.117827
-0.152150,0.027665,0.128522
-0.157194,0.020780,0.123203
-0.158030,0.004266,0.108387
-0.157042,0.002652,0.102033
-0.154919,0.013545,0.099840
-0.165528,-0.000868,0.102568
-0.166625,-0.005955,0.101559
-0.162337,-0.003358,0.103655
-0.155982,0.006491,0.103225
-0.151822,0.015129,0.104457
-0.146887,0.024447,0.107094
-0.144091,0.030637,0.101972
-0.116167,0.058013,0.129629
-0.117390,0.063871,0.128125
-0.118358,0.060879,0.129032
-0.165681,0.032441,0.134300
