-0.166923,0.024115,0.124922
-0.148965,0.036626,0.155845
-0.152355,0.037166,0.141168
-0.153742,0.036684,0.132624
-0.155567,0.035382,0.115271
-0.157063,0.032714,0.103490
-0.158430,0.029072,0.095323
-0.158899,0.028718,0.092696
-0.160031,0.019663,0.115320
-0.140575,0.039652,0.169767
-0.140708,0.040635,0.168717
-0.133461,0.050841,0.192768
-0.134160,0.050706,0.190402
-0.131982,0.052369,0.185432
-0.130055,0.053548,0.181462
-0.116939,0.055756,0.211696
-0.115851,0.055747,0.214438
-0.115887,0.056657,0.215075
-0.104425,0.059751,0.242969
-0.107079,0.062366,0.238570
-0.104369,0.060058,0.248921
-0.107979,0.063535,0.250273
-0.109042,0.063573,0.251474
-0.166871,0.020920,0.124368
-0.162595,0.056543,0.165861
-0.130574,0.068675,0.197272
-0.132253,0.068031,0.197731
-0.129581,0.067445,0.202272
-0.110372,0.061539,0.232566
-0.111358,0.054299,0.226784
-0.129070,0.055916,0.189713
-0.131329,0.071725,0.167390
-0.114599,0.064284,0.217346
-0.113820,0.063600,0.218119
-0.131208,0.056247,0.175907
-0.134739,0.058256,0.176275
-0.123563,0.075970,0.188227
-0.114320,0.079166,0.194651
-0.111285,0.078112,0.197706
-0.111745,0.074932,0.206531
-0.111520,0.074271,0.209628
-0.109546,0.071618,0.214860
-0.102838,0.053470,0.240093
-0.106249,0.053516,0.235328
-0.108400,0.053832,0.231757
-0.111267,0.054104,0.227719
-0.115305,0.054730,0.218552
-0.118802,0.054972,0.211718
-0.118808,0.064303,0.167820
-0.130513,0.056187,0.169225
-0.130506,0.056820,0.169298
-0.128756,0.059803,0.174168
-0.129042,0.061930,0.175577
-0.099297,0.045324,0.263148
-0.167340,0.020848,0.124841
-0.166510,0.022365,0.111715
-0.152975,0.023364,0.100321
-0.156545,0.025426,0.115913
-0.157580,0.042280,0.143095
-0.150718,0.051348,0.144467
-0.132932,0.064861,0.184200
-0.167334,0.020996,0.125293
-0.167070,0.019518,0.110112
-0.160280,0.021592,0.144680
-0.153919,0.038491,0.164448
-0.156799,0.044425,0.155667
-0.156534,0.050124,0.149509
-0.153338,0.054533,0.151996
-0.132413,0.058073,0.186404
-0.134622,0.060252,0.185919
-0.125295,0.061169,0.194472
-0.116120,0.062304,0.209319
-0.114462,0.067489,0.209760
-0.105679,0.063884,0.247535
-0.105550,0.067941,0.246127
-0.106488,0.069477,0.247211
-0.160677,0.027484,0.118478
-0.144107,0.045347,0.158014
-0.146959,0.050234,0.148026
-0.147513,0.052011,0.142659
-0.133558,0.055114,0.174550
-0.136222,0.055950,0.170555
-0.137834,0.054159,0.159655
-0.142862,0.046495,0.166478
-0.145042,0.039119,0.140681
