-0.167265,0.021081,0.124957
-0.149969,0.041109,0.152778
-0.131324,0.059033,0.179397
-0.133596,0.061124,0.175473
-0.117458,0.065379,0.201399
-0.117201,0.066222,0.200752
-0.111696,0.062330,0.233356
-0.127905,0.056914,0.184841
-0.130818,0.057345,0.181936
-0.121041,0.061765,0.204776
-0.120564,0.060857,0.204891
-0.118410,0.058852,0.210551
-0.117545,0.058432,0.212585
-0.124882,0.054610,0.200992
-0.125864,0.054767,0.198134
-0.126578,0.055066,0.194119
-0.126087,0.058467,0.187559
-0.125729,0.063746,0.180192
-0.125562,0.065151,0.179099
-0.104140,0.065079,0.227453
-0.105947,0.063007,0.224990
-0.111406,0.076154,0.190460
-0.108991,0.076966,0.190979
-0.104828,0.058330,0.239855
-0.104988,0.057852,0.238317
-0.107398,0.054027,0.231342
-0.131248,0.046947,0.188277
-0.131960,0.047536,0.185436
-0.129800,0.053837,0.178448
-0.129450,0.057502,0.178131
-0.120720,0.073883,0.160914
-0.110800,0.054401,0.225241
-0.132402,0.051897,0.163950
-0.124814,0.065754,0.180191
-0.113758,0.062973,0.219127
-0.106038,0.054126,0.233436
-0.136366,0.049214,0.187695
-0.137791,0.047331,0.162669
-0.137589,0.052211,0.166352
-0.107887,0.074629,0.203159
-0.098074,0.065851,0.241546
-0.099667,0.064907,0.239967
-0.116037,0.054331,0.213546
-0.167259,0.020889,0.124984
-0.166542,0.022080,0.109572
-0.166243,0.021691,0.098283
-0.165700,0.020303,0.086814
-0.164878,0.018462,0.077429
-0.157625,0.019766,0.119297
-0.147312,0.032900,0.146985
-0.137901,0.042006,0.190000
-0.120005,0.057299,0.200724
-0.120126,0.056460,0.201976
-0.121360,0.067425,0.198187
-0.115991,0.068809,0.209002
-0.114922,0.069837,0.204162
-0.117358,0.065092,0.207335
-0.117607,0.063814,0.209098
-0.116107,0.062296,0.211619
-0.114757,0.060526,0.213585
-0.114504,0.059656,0.213841
-0.116996,0.058566,0.207568
-0.124845,0.061210,0.181954
-0.126071,0.060393,0.183645
-0.125718,0.060674,0.183669
-0.129359,0.061419,0.190719
-0.104864,0.053776,0.235768
-0.099023,0.045267,0.262340
-0.100306,0.048044,0.261524
-0.100958,0.054575,0.257260
-0.098240,0.059497,0.259288
-0.098090,0.063074,0.259670
-0.098206,0.063494,0.259117
-0.098861,0.045754,0.268093
-0.099076,0.046065,0.274966
-0.167013,0.021120,0.124321
-0.166888,0.021018,0.108591
-0.166578,0.020401,0.095621
-0.165694,0.020147,0.085368
-0.164897,0.018824,0.072438
-0.165109,0.015197,0.060493
-0.163857,0.011245,0.049524
-0.161144,0.025912,0.115332
-0.161117,0.024684,0.097537
-0.161306,0.023271,0.089928
-0.161597,0.022211,0.085311
-0.158328,0.031740,0.134168
-0.159407,0.026762,0.156862
-0.160211,0.028685,0.154603
-0.159801,0.032013,0.150436
-0.158289,0.034873,0.147212
-0.159077,0.033750,0.140048
