-0.167220,0.020733,0.124912
-0.166636,0.021164,0.112215
-0.165634,0.022176,0.099857
-0.165132,0.021899,0.088531
-0.164575,0.021855,0.078394
-0.141431,0.052250,0.146777
-0.143665,0.052442,0.135181
-0.143744,0.052064,0.131160
-0.138063,0.050326,0.152795
-0.128796,0.056952,0.178974
-0.128670,0.058890,0.176014
-0.128149,0.059099,0.174130
-0.117814,0.059013,0.199627
-0.114067,0.062919,0.198849
-0.109199,0.069471,0.197997
-0.107445,0.059703,0.215485
-0.101327,0.054005,0.240425
-0.106578,0.055484,0.229689
-0.105396,0.058584,0.240799
-0.104892,0.066299,0.234956
-0.101674,0.057225,0.244842
-0.102487,0.060131,0.243315
-0.105543,0.063666,0.239871
-0.102335,0.058828,0.248230
-0.167223,0.021016,0.125297
-0.167312,0.017868,0.109855
-0.166266,0.016848,0.098302
-0.165665,0.015215,0.085999
-0.164756,0.012955,0.073508
-0.163898,0.009760,0.064152
-0.160940,0.007364,0.084546
-0.155061,0.008606,0.102404
-0.167334,0.020766,0.125399
-0.166757,0.020746,0.110377
-0.165869,0.022214,0.099112
-0.165628,0.023084,0.088673
-0.165122,0.022781,0.078030
-0.164701,0.021941,0.068701
-0.167208,0.020727,0.125190
-0.166343,0.021133,0.111913
-0.165836,0.021975,0.100588
-0.165479,0.021403,0.087719
-0.164692,0.020833,0.076945
-0.164696,0.018932,0.065969
-0.165216,0.016102,0.058608
-0.165416,0.012910,0.052797
-0.167142,0.020704,0.125012
-0.151122,0.032833,0.154685
-0.153605,0.032932,0.146118
-0.155135,0.033896,0.135268
-0.156199,0.034103,0.125982
-0.156778,0.033890,0.117296
-0.157786,0.032613,0.105296
-0.158734,0.033336,0.096564
-0.159687,0.035480,0.090394
-0.145070,0.051173,0.117405
-0.151524,0.049836,0.115994
-0.133060,0.051286,0.150904
-0.139808,0.056069,0.157315
-0.139068,0.058223,0.159163
-0.133715,0.059448,0.169001
-0.134373,0.058547,0.171254
-0.134750,0.056101,0.174601
-0.133180,0.053924,0.177778
-0.116065,0.054701,0.214512
-0.117108,0.054292,0.214225
-0.116463,0.055106,0.214781
-0.115207,0.062682,0.223826
-0.114766,0.061937,0.221929
-0.105804,0.053721,0.234723
-0.112496,0.071663,0.220181
-0.110254,0.067241,0.222516
-0.111400,0.066761,0.222608
-0.111954,0.065675,0.222755
-0.111684,0.065095,0.222947
-0.112142,0.061055,0.221308
-0.112640,0.059695,0.220141
-0.113282,0.064354,0.213013
-0.131485,0.073166,0.192880
-0.123877,0.066034,0.205332
-0.119472,0.060540,0.214743
-0.120506,0.075232,0.197535
-0.167251,0.021119,0.125132
-0.167449,0.022450,0.113660
-0.163664,0.047070,0.117797
-0.162361,0.050429,0.109424
-0.159022,0.055169,0.102957
-0.154450,0.061407,0.097142
