-0.167319,0.021413,0.125120
-0.166615,0.020989,0.109983
-0.166210,0.019438,0.097625
-0.165780,0.017360,0.087394
-0.164749,0.014729,0.077019
-0.164073,0.011539,0.067383
-0.167126,0.020875,0.124952
-0.152761,0.033802,0.158306
-0.143834,0.037480,0.194060
-0.145469,0.043687,0.188456
-0.148401,0.050063,0.181173
-0.150242,0.055828,0.174198
-0.150551,0.057471,0.168340
-0.148566,0.059322,0.166015
-0.167161,0.020923,0.125128
-0.141426,0.051479,0.163530
-0.145920,0.052121,0.155763
-0.146884,0.053214,0.147903
-0.148106,0.054567,0.139749
-0.147159,0.056898,0.133072
-0.133112,0.074163,0.177859
-0.131579,0.074942,0.175514
-0.127716,0.075614,0.176267
-0.125692,0.074076,0.183209
-0.104859,0.056713,0.229916
-0.105537,0.057013,0.229395
-0.109076,0.056992,0.223462
-0.114236,0.056749,0.213544
-0.117030,0.056547,0.208638
-0.129480,0.055981,0.183329
-0.122150,0.056696,0.201973
-0.123047,0.056631,0.195374
-0.138306,0.056602,0.162935
-0.135718,0.056681,0.166495
-0.125652,0.063697,0.172275
-0.117217,0.059210,0.200192
-0.119737,0.061999,0.192177
-0.116724,0.065904,0.189241
-0.109718,0.073032,0.188769
-0.110383,0.060455,0.205920
-0.110205,0.064963,0.205039
-0.109971,0.067241,0.206088
-0.112712,0.049438,0.233597
-0.118634,0.051431,0.222030
-0.122631,0.053126,0.211229
-0.136948,0.053027,0.168899
-0.117880,0.057188,0.207411
-0.120927,0.057288,0.201363
-0.102169,0.055607,0.237397
-0.110723,0.055668,0.223284
-0.111415,0.058263,0.220619
-0.113753,0.063944,0.200519
-0.167199,0.021063,0.125248
-0.166241,0.022167,0.108849
-0.148955,0.038322,0.131084
-0.139237,0.053581,0.155148
-0.141138,0.055232,0.148858
-0.141448,0.055383,0.144480
-0.121916,0.060561,0.173089
-0.123640,0.065158,0.170801
-0.115304,0.060542,0.202883
-0.114230,0.066663,0.201162
-0.113036,0.067673,0.201904
-0.161315,0.025977,0.115508
-0.161090,0.024970,0.101764
-0.161030,0.023943,0.095395
-0.160933,0.019930,0.080722
