-0.167093,0.020915,0.124677
-0.159394,0.035388,0.153729
-0.159265,0.034921,0.143075
-0.159951,0.035451,0.134271
-0.160571,0.035776,0.116940
-0.160635,0.037046,0.102283
-0.160654,0.036122,0.093675
-0.160815,0.035940,0.085843
-0.161494,0.036995,0.083307
-0.151288,0.027391,0.116104
-0.156807,0.032345,0.115882
-0.167073,0.021082,0.124587
-0.166938,0.023212,0.112931
-0.166474,0.024356,0.102373
-0.165653,0.024628,0.091221
-0.165558,0.023589,0.081955
-0.163891,0.020476,0.067541
-0.164166,0.018361,0.060425
-0.123787,0.057013,0.131917
-0.123250,0.057992,0.158844
-0.103109,0.057525,0.235443
-0.106511,0.053546,0.233906
-0.109961,0.054361,0.228401
-0.115230,0.056123,0.215700
-0.135059,0.056085,0.164067
-0.118729,0.073814,0.216221
-0.103579,0.059950,0.248523
-0.114860,0.065694,0.209316
-0.109764,0.070198,0.208486
-0.109336,0.072233,0.207516
-0.108399,0.069804,0.213801
-0.105381,0.068203,0.220851
-0.105510,0.065017,0.226757
-0.099112,0.045202,0.262310
-0.100682,0.048275,0.256064
-0.102314,0.050097,0.251306
-0.109644,0.058790,0.228976
-0.111451,0.059814,0.223667
-0.114096,0.068953,0.214895
-0.113403,0.062656,0.218595
-0.128840,0.056697,0.170424
-0.167314,0.021191,0.124921
-0.167930,0.021035,0.111804
-0.167074,0.022397,0.102484
-0.162013,0.045027,0.133275
-0.163876,0.047555,0.116965
-0.164622,0.050105,0.112860
-0.167190,0.020834,0.125233
-0.166336,0.020845,0.110227
-0.165913,0.022318,0.098620
-0.165449,0.022587,0.085838
-0.159886,0.032393,0.106093
-0.156767,0.036132,0.099270
-0.119924,0.061782,0.132736
