-0.167183,0.021048,0.125206
-0.152596,0.034506,0.145304
-0.154678,0.034857,0.138320
-0.155893,0.034836,0.122879
-0.156668,0.035027,0.115648
-0.157513,0.032894,0.104438
-0.157850,0.032187,0.100714
-0.159191,0.030355,0.092627
-0.161696,0.027493,0.134785
-0.158598,0.033253,0.127621
-0.158273,0.034306,0.125064
-0.140734,0.046712,0.143987
-0.138404,0.049145,0.141663
-0.136600,0.051733,0.139021
-0.130239,0.056327,0.135697
-0.119366,0.064904,0.136351
-0.167376,0.020877,0.125451
-0.167495,0.021516,0.113601
-0.166199,0.022494,0.102526
-0.165648,0.023020,0.093687
-0.165086,0.022529,0.083373
-0.164725,0.021969,0.074153
-0.164207,0.020553,0.065617
-0.164418,0.018720,0.060557
-0.164982,0.017533,0.056709
-0.158915,0.024069,0.123221
-0.158984,0.026748,0.121282
-0.145505,0.044704,0.160224
-0.146719,0.047484,0.154909
-0.144265,0.049851,0.151574
-0.141608,0.052306,0.148729
-0.122971,0.056873,0.195402
-0.124057,0.057624,0.192310
-0.116614,0.056684,0.209563
-0.117043,0.058562,0.207252
-0.116448,0.059573,0.207761
-0.167292,0.021267,0.125544
-0.160575,0.055022,0.152369
-0.162186,0.058484,0.140291
-0.159005,0.062237,0.125345
-0.154371,0.064509,0.119539
-0.152392,0.066924,0.113612
-0.128747,0.065167,0.142997
-0.135080,0.066440,0.140304
-0.136852,0.066175,0.139655
-0.136797,0.065610,0.140159
-0.127096,0.062579,0.154528
-0.125469,0.063064,0.160216
-0.126843,0.065175,0.162876
-0.120809,0.071885,0.167528
-0.121299,0.071231,0.166592
-0.117458,0.072527,0.175882
-0.119053,0.069795,0.177301
-0.112137,0.059346,0.217253
-0.112795,0.058352,0.213672
-0.167199,0.020938,0.125064
-0.155469,0.028190,0.143250
-0.158235,0.029392,0.133125
-0.158910,0.029022,0.128317
-0.159022,0.029300,0.121301
-0.160186,0.027844,0.111467
-0.167095,0.014595,0.123136
-0.165509,0.012138,0.160189
-0.162503,0.018617,0.165663
-0.157328,0.025786,0.170771
-0.167164,0.020705,0.124956
-0.166144,0.020564,0.108969
-0.165833,0.019277,0.094570
-0.165018,0.020269,0.081087
-0.165036,0.019414,0.067912
-0.164377,0.017714,0.055081
-0.165070,0.014743,0.045491
-0.167223,0.020886,0.124978
-0.149635,0.038998,0.148328
-0.152512,0.039542,0.140287
-0.153225,0.039474,0.132122
-0.153331,0.039548,0.125036
-0.141703,0.044067,0.152101
-0.137401,0.045535,0.164926
-0.131633,0.051658,0.188458
-0.118228,0.053066,0.211868
-0.105874,0.054797,0.233302
