-0.167305,0.020647,0.125161
-0.147970,0.060849,0.163894
-0.149237,0.061436,0.156772
-0.148219,0.064460,0.152327
-0.143118,0.068072,0.150801
-0.140486,0.070019,0.147012
-0.126007,0.067062,0.192149
-0.104325,0.062015,0.249874
-0.104882,0.057156,0.249795
-0.102544,0.053627,0.271798
-0.101983,0.056686,0.268837
-0.167206,0.020983,0.125225
-0.168719,0.019086,0.113123
-0.166562,0.019507,0.101434
-0.166395,0.017179,0.089196
-0.165547,0.014969,0.080867
-0.164803,0.012994,0.072176
-0.160160,0.001539,0.091004
-0.167278,0.020554,0.124951
-0.151207,0.033639,0.152060
-0.152610,0.037935,0.139208
-0.152601,0.041090,0.127869
-0.152495,0.042064,0.122014
-0.152013,0.042895,0.117773
-0.139768,0.053267,0.155011
-0.126230,0.055813,0.192518
-0.110624,0.055124,0.224416
-0.112119,0.056273,0.222278
-0.166782,0.020869,0.124225
-0.154127,0.029051,0.158746
-0.156053,0.030720,0.150126
-0.157870,0.032305,0.141655
-0.158737,0.032711,0.134882
-0.155011,0.036178,0.156713
-0.148427,0.041914,0.170077
-0.131427,0.052673,0.192203
-0.130043,0.055038,0.188451
-0.124057,0.058014,0.191182
-0.105189,0.054033,0.234466
-0.109082,0.061506,0.230091
-0.111992,0.063007,0.229065
-0.113757,0.063568,0.228253
-0.114638,0.065051,0.229503
-0.103503,0.057753,0.258297
-0.166926,0.021024,0.124102
-0.166834,0.020120,0.110021
-0.165633,0.020357,0.097405
-0.165117,0.019376,0.084884
-0.165387,0.020982,0.069935
-0.165415,0.021556,0.057928
-0.166925,0.020915,0.124178
-0.167084,0.021969,0.113172
-0.165858,0.023804,0.101824
-0.165264,0.023105,0.086552
-0.120579,0.055903,0.122000
-0.120639,0.057996,0.142075
-0.122918,0.058432,0.135763
-0.122664,0.059251,0.135078
-0.122415,0.057482,0.151062
-0.123365,0.066426,0.143415
-0.121195,0.063359,0.184766
-0.120638,0.064233,0.182240
-0.119156,0.063505,0.189140
-0.103072,0.053209,0.239892
-0.100763,0.046730,0.266923
-0.102652,0.050143,0.257516
-0.103103,0.050004,0.253472
-0.104888,0.051339,0.249146
