-0.167263,0.021082,0.125101
-0.154410,0.046926,0.163452
-0.157059,0.048423,0.159392
-0.129553,0.066673,0.184294
-0.119581,0.060593,0.211975
-0.118425,0.059994,0.216453
-0.117047,0.061289,0.219460
-0.114796,0.059857,0.224067
-0.103884,0.060907,0.250187
-0.104535,0.062123,0.249670
-0.107504,0.049908,0.250646
-0.109834,0.058584,0.245298
-0.111406,0.067411,0.242495
-0.162071,0.024166,0.119634
-0.161581,0.024953,0.111851
-0.161457,0.024908,0.099130
-0.155869,0.027743,0.127162
-0.156334,0.033246,0.120841
-0.156314,0.034092,0.119946
-0.167127,0.020915,0.125133
-0.167586,0.019696,0.112841
-0.166222,0.020870,0.103430
-0.165929,0.020519,0.093246
-0.164994,0.020689,0.083255
-0.165056,0.019349,0.073936
-0.164292,0.018845,0.065965
-0.164539,0.017704,0.060129
-0.165168,0.017366,0.056385
-0.130264,0.052363,0.111644
-0.121935,0.056943,0.135328
-0.125775,0.058573,0.128799
-0.123984,0.056872,0.127368
-0.122860,0.057447,0.150142
-0.124121,0.057044,0.147625
-0.121151,0.057688,0.173045
-0.119839,0.055911,0.204002
-0.104919,0.053920,0.235591
-0.107228,0.055050,0.233564
-0.109983,0.054423,0.230667
-0.113028,0.057379,0.222724
-0.114579,0.060254,0.214501
-0.115941,0.061558,0.210620
-0.166834,0.020766,0.124232
-0.158007,0.032484,0.162257
-0.159655,0.035005,0.157994
-0.158096,0.039967,0.152022
-0.157250,0.042076,0.144244
-0.157130,0.052233,0.131946
-0.154948,0.058335,0.128177
-0.150276,0.062654,0.124540
-0.138828,0.077023,0.160876
-0.128103,0.069416,0.195697
-0.109140,0.057037,0.227851
-0.109127,0.057095,0.230138
-0.111087,0.057923,0.234219
-0.111510,0.058375,0.235356
-0.112408,0.058746,0.236921
-0.112786,0.059045,0.239709
-0.104570,0.056690,0.249897
-0.096885,0.069291,0.249915
-0.097472,0.068886,0.249923
-0.103504,0.062291,0.247392
-0.103247,0.054893,0.260739
-0.104381,0.057744,0.259024
-0.103461,0.055694,0.262714
-0.103098,0.063619,0.258741
-0.102884,0.052157,0.265611
-0.102856,0.051599,0.264450
-0.101516,0.054714,0.273234
-0.167191,0.020939,0.125165
-0.162477,0.024489,0.155953
-0.166248,0.028040,0.150198
-0.165831,0.034207,0.140451
-0.165196,0.036689,0.129444
-0.147621,0.044397,0.151600
-0.146042,0.046478,0.144566
-0.146011,0.047103,0.137815
-0.147788,0.045462,0.125542
-0.167226,0.020601,0.124583
-0.155471,0.022890,0.134886
-0.156607,0.024551,0.126221
-0.157432,0.025681,0.117130
-0.159394,0.026165,0.098905
-0.159891,0.024464,0.090486
-0.159972,0.023480,0.086014
-0.160920,0.021798,0.100396
-0.160572,0.024714,0.100608
-0.120052,0.058974,0.137283
-0.123471,0.064903,0.131808
-0.118842,0.059675,0.149806
-0.122183,0.060559,0.144431
-0.120835,0.063229,0.153992
-0.120439,0.065039,0.146486
-0.121405,0.065418,0.144126
-0.124090,0.068531,0.153883
-0.122628,0.057099,0.171901
-0.123537,0.057269,0.172718
-0.120415,0.055471,0.203204
-0.122734,0.054103,0.203344
-0.122938,0.054575,0.203867
-0.119096,0.054095,0.210975
-0.120038,0.054764,0.210371
-0.166162,0.026434,0.120323
