-0.167242,0.021192,0.125382
-0.157475,0.055254,0.159371
-0.158784,0.058249,0.146917
-0.160036,0.059655,0.138661
-0.157091,0.062056,0.133368
-0.134907,0.074962,0.164805
-0.133252,0.076118,0.163062
-0.119233,0.066664,0.196121
-0.120049,0.055519,0.208304
-0.118041,0.054316,0.212631
-0.116900,0.054752,0.214790
-0.115756,0.055399,0.216874
-0.104696,0.057304,0.248909
-0.106111,0.056959,0.244538
-0.099883,0.047714,0.255623
-0.103554,0.052070,0.244450
-0.099059,0.045304,0.261167
-0.167358,0.020852,0.125063
-0.153546,0.029108,0.124919
-0.143985,0.049761,0.148674
-0.147805,0.050106,0.141691
-0.132647,0.055944,0.164996
-0.134970,0.058952,0.160254
-0.116919,0.059565,0.194089
-0.117376,0.072350,0.188949
-0.103802,0.054154,0.236344
-0.099168,0.047192,0.257977
-0.100759,0.049694,0.266023
-0.102465,0.054014,0.266124
-0.107495,0.057015,0.262332
-0.167242,0.020865,0.125378
-0.150311,0.037530,0.159554
-0.152646,0.043620,0.147379
-0.132912,0.054764,0.179348
-0.136792,0.055923,0.166198
-0.137946,0.056865,0.159819
-0.128592,0.065515,0.165261
-0.120342,0.069902,0.171052
-0.114058,0.075234,0.169944
-0.120249,0.056417,0.206967
-0.117560,0.056432,0.209556
-0.115624,0.059437,0.215285
-0.167251,0.020987,0.124965
-0.166281,0.021967,0.109551
-0.155831,0.023285,0.133149
-0.158049,0.026154,0.119775
-0.156507,0.037688,0.133171
-0.157441,0.042633,0.127585
-0.152406,0.048605,0.124966
-0.124441,0.068886,0.120714
-0.125582,0.056580,0.117646
-0.167190,0.020947,0.125391
-0.155571,0.040728,0.143096
-0.155194,0.044283,0.137377
-0.155407,0.050112,0.127958
-0.150282,0.055439,0.122412
-0.167305,0.020891,0.125315
-0.166507,0.020133,0.109790
-0.166353,0.019797,0.098115
-0.165712,0.018082,0.086689
-0.164987,0.015491,0.075624
-0.164123,0.012394,0.066035
