-0.167261,0.020831,0.125142
-0.141943,0.042060,0.158634
-0.145430,0.045340,0.148142
-0.146920,0.046962,0.141853
-0.148619,0.045989,0.132382
-0.150351,0.045656,0.126228
-0.136797,0.053061,0.170840
-0.139608,0.053512,0.170110
-0.120511,0.057207,0.197978
-0.121724,0.056674,0.195115
-0.122674,0.057201,0.194434
-0.133068,0.055406,0.174406
-0.130646,0.058656,0.178740
-0.130469,0.059976,0.180576
-0.110361,0.067878,0.229583
-0.102960,0.058632,0.247120
-0.099412,0.047867,0.255877
-0.098539,0.043116,0.270848
-0.098797,0.046490,0.272086
-0.098991,0.045211,0.274544
-0.098540,0.044768,0.282695
-0.098068,0.044127,0.286198
-0.097104,0.053840,0.290736
-0.088415,0.052708,0.295679
-0.167160,0.020941,0.124728
-0.167813,0.019957,0.109720
-0.166601,0.019955,0.095659
-0.166645,0.019057,0.086154
-0.166116,0.017325,0.075861
-0.164782,0.012479,0.061955
-0.164127,0.009642,0.055727
-0.167137,0.020791,0.125111
-0.167774,0.019979,0.112555
-0.166731,0.021672,0.103539
-0.166310,0.021627,0.095224
-0.165356,0.021689,0.084626
-0.155773,0.014087,0.106582
-0.158061,0.017443,0.096542
-0.136648,0.053681,0.135023
-0.123471,0.058658,0.174401
-0.125140,0.061614,0.174879
-0.122266,0.063632,0.175608
-0.120303,0.064857,0.169217
-0.121718,0.058737,0.158867
-0.101644,0.052161,0.243687
-0.098911,0.045905,0.260366
-0.148970,0.043979,0.166566
-0.142818,0.053378,0.188049
-0.116711,0.068474,0.222964
-0.113917,0.071041,0.223399
-0.100870,0.063495,0.242167
-0.104704,0.059634,0.260487
-0.104936,0.062476,0.259545
-0.105098,0.063119,0.257775
-0.106074,0.065148,0.253857
-0.104457,0.055120,0.245712
-0.105025,0.058275,0.252367
-0.167145,0.020879,0.124940
-0.166959,0.019770,0.110441
-0.166488,0.018748,0.098634
-0.153906,0.034067,0.117019
-0.155838,0.036868,0.111855
-0.155861,0.038737,0.106835
-0.126635,0.053957,0.128401
-0.123785,0.057650,0.173099
-0.109190,0.053892,0.229131
-0.116580,0.052898,0.220447
-0.103225,0.053006,0.241779
-0.106600,0.052774,0.236904
-0.107793,0.073273,0.245380
-0.105212,0.073237,0.242767
-0.103410,0.057164,0.253085
-0.104702,0.058047,0.250573
-0.167283,0.020886,0.125345
-0.143203,0.051563,0.164727
-0.147258,0.052335,0.156827
-0.146966,0.053847,0.149864
-0.129246,0.055859,0.185937
-0.134650,0.055266,0.169232
-0.134235,0.056777,0.174508
-0.116332,0.057535,0.209080
-0.105284,0.059167,0.242130
-0.107837,0.061665,0.241286
-0.166847,0.019075,0.121534
