-0.167257,0.020414,0.128054
-0.155689,0.034097,0.134464
-0.156591,0.035823,0.127082
-0.158144,0.036558,0.114436
-0.155478,0.038251,0.104415
-0.123500,0.053956,0.121401
-0.119149,0.058452,0.129443
-0.115217,0.057874,0.138342
-0.115727,0.058987,0.138316
-0.116596,0.058078,0.157310
-0.118853,0.059071,0.168516
-0.120811,0.057350,0.178852
-0.167299,0.021340,0.125515
-0.166447,0.021891,0.108202
-0.166632,0.022240,0.096802
-0.165600,0.022943,0.086084
-0.165508,0.022046,0.075665
-0.165382,0.020585,0.065791
-0.164763,0.019206,0.059363
-0.164873,0.014814,0.049156
-0.130345,0.043948,0.109703
-0.127723,0.059006,0.139159
-0.131177,0.060428,0.134084
-0.123651,0.062015,0.165040
-0.123749,0.062850,0.165341
-0.167250,0.020746,0.124837
-0.167424,0.020290,0.113598
-0.153011,0.039090,0.129938
-0.156683,0.040050,0.121822
-0.126627,0.071291,0.136551
-0.167308,0.015391,0.124136
-0.149366,0.037120,0.158883
-0.148381,0.041551,0.175381
-0.148766,0.048798,0.166119
-0.123498,0.056054,0.200798
-0.104241,0.054021,0.236182
-0.105558,0.054729,0.234431
-0.101257,0.058115,0.266788
-0.100841,0.045782,0.265220
-0.099097,0.047466,0.268849
-0.099195,0.047939,0.269189
-0.098340,0.049865,0.272712
-0.099054,0.050929,0.273670
-0.099066,0.049796,0.276165
-0.098673,0.052166,0.278987
-0.167300,0.020851,0.124856
-0.166805,0.021126,0.111215
-0.165942,0.022433,0.099475
-0.165322,0.022892,0.087071
-0.164270,0.021932,0.063834
-0.167277,0.020848,0.125166
-0.166452,0.020242,0.110037
-0.155585,0.028440,0.117661
-0.150913,0.034337,0.126169
-0.153494,0.034551,0.121059
-0.153946,0.034370,0.115574
-0.155876,0.033292,0.109124
-0.155996,0.031548,0.106150
