-0.159968,0.024728,0.119446
-0.156363,0.034935,0.135842
-0.158922,0.037453,0.131130
-0.156406,0.041178,0.125298
-0.153335,0.049131,0.120857
-0.148668,0.055219,0.116917
-0.125021,0.063671,0.132390
-0.124154,0.058097,0.153382
-0.121599,0.063023,0.165030
-0.115385,0.081521,0.163102
-0.121806,0.057756,0.181688
-0.117001,0.055797,0.206756
-0.102264,0.053396,0.240353
-0.105794,0.052806,0.237738
-0.101855,0.052060,0.254634
-0.102554,0.060670,0.239135
-0.092346,0.069493,0.251480
-0.104342,0.061277,0.254530
-0.101338,0.049636,0.259760
-0.104529,0.059567,0.252504
-0.167255,0.020872,0.125243
-0.150331,0.034815,0.158800
-0.152603,0.035974,0.152644
-0.154013,0.037532,0.147778
-0.153799,0.038788,0.141515
-0.147163,0.046608,0.132336
-0.150741,0.047981,0.125751
-0.151810,0.048618,0.119776
-0.162867,0.023984,0.114029
-0.154947,0.025086,0.133548
-0.166839,0.020747,0.124323
-0.160424,0.041528,0.121738
-0.160985,0.043769,0.113305
-0.161879,0.044302,0.106008
-0.159027,0.046052,0.099241
-0.139842,0.058835,0.113527
-0.132694,0.059926,0.128936
-0.167231,0.020849,0.125355
-0.166791,0.019541,0.110869
-0.166250,0.019216,0.099266
-0.165538,0.019218,0.087457
-0.164931,0.017609,0.077073
-0.157204,0.018643,0.105066
-0.159963,0.020232,0.098881
-0.154638,0.028151,0.134918
-0.156616,0.030318,0.129846
-0.148965,0.035523,0.161709
-0.150028,0.035207,0.156087
-0.153321,0.036057,0.167006
-0.145979,0.035706,0.170952
-0.145545,0.034562,0.169977
-0.156707,0.026241,0.176354
-0.153743,0.028378,0.180968
-0.166812,0.020059,0.121881
-0.163875,0.019403,0.089954
-0.166053,0.020965,0.052567
