-0.167655,0.020225,0.125087
-0.161321,0.026556,0.153231
-0.162636,0.033791,0.135150
-0.161500,0.036408,0.129944
-0.160651,0.037736,0.127037
-0.158079,0.039630,0.119571
-0.156581,0.040783,0.115281
-0.146983,0.043729,0.142291
-0.145076,0.044304,0.174870
-0.122732,0.050748,0.214614
-0.122473,0.052142,0.212174
-0.101154,0.049896,0.250969
-0.102819,0.053373,0.244195
-0.098501,0.045296,0.263583
-0.098509,0.044307,0.268441
-0.097580,0.046077,0.276350
-0.097290,0.045524,0.279472
-0.097118,0.044479,0.282543
-0.093758,0.046085,0.289554
-0.089933,0.048098,0.292178
-0.081452,0.052386,0.297129
-0.167201,0.020974,0.125268
-0.164612,0.034773,0.135286
-0.162490,0.035674,0.126123
-0.163278,0.036180,0.120245
-0.162773,0.037059,0.115692
-0.162603,0.037474,0.109508
-0.162208,0.037629,0.105193
-0.161968,0.038031,0.099129
-0.161867,0.037208,0.092501
-0.160913,0.037543,0.085525
-0.160716,0.036501,0.079317
-0.134656,0.043545,0.116338
-0.125120,0.063409,0.136446
-0.133839,0.062407,0.136063
-0.135819,0.060906,0.139174
-0.123833,0.056803,0.187825
-0.131503,0.055322,0.177891
-0.130145,0.057015,0.166874
-0.130915,0.057682,0.162816
-0.128407,0.059422,0.163331
-0.119490,0.057950,0.197705
-0.120871,0.059726,0.196684
-0.120288,0.059329,0.193144
-0.119409,0.060919,0.192877
-0.112578,0.058209,0.208035
-0.112548,0.062741,0.203178
-0.110725,0.065840,0.201157
-0.122925,0.070959,0.172212
-0.117125,0.074772,0.174238
-0.116938,0.071450,0.182720
-0.101811,0.056506,0.238311
-0.104971,0.056978,0.233746
-0.132940,0.048669,0.188697
-0.135666,0.045504,0.169189
-0.139255,0.048043,0.157042
-0.167305,0.020837,0.125241
-0.166318,0.021922,0.109870
-0.166070,0.021289,0.094716
-0.166383,0.019439,0.082658
-0.165751,0.017775,0.072742
-0.165120,0.014569,0.062959
-0.165000,0.010305,0.055321
-0.167239,0.020593,0.125037
-0.166820,0.020033,0.109682
-0.166219,0.018844,0.096977
-0.165774,0.017468,0.084894
-0.164945,0.014895,0.075752
-0.164105,0.012768,0.066850
-0.163842,0.009935,0.059272
-0.151995,0.005272,0.083225
-0.161317,0.005254,0.084465
-0.161866,0.007037,0.086212
-0.160144,0.012889,0.100964
-0.157597,0.020748,0.125860
-0.152246,0.030049,0.124073
-0.151547,0.031776,0.124723
-0.141188,0.039869,0.156998
-0.139827,0.042337,0.160521
-0.139052,0.044291,0.160758
-0.130686,0.049990,0.200756
-0.129869,0.053315,0.191582
-0.128134,0.056448,0.184791
-0.099299,0.045679,0.261301
-0.101856,0.049708,0.254733
-0.107330,0.055464,0.241711
-0.101361,0.049447,0.266532
-0.102728,0.052721,0.267328
-0.103898,0.055651,0.269024
-0.103972,0.067162,0.262205
-0.167234,0.020927,0.124857
-0.151890,0.037297,0.149442
-0.154441,0.038318,0.141713
-0.154809,0.039685,0.132785
-0.155184,0.039828,0.125137
-0.154888,0.039971,0.118414
-0.155162,0.039725,0.112594
-0.155400,0.040617,0.106656
-0.155848,0.041423,0.103565
-0.150306,0.046513,0.131182
-0.150053,0.049077,0.128176
-0.149648,0.038959,0.132652
-0.169651,0.021118,0.120342
-0.163648,0.020539,0.088407
-0.165461,0.020942,0.046404
