-0.167231,0.020979,0.125136
-0.153223,0.040240,0.142013
-0.132007,0.056924,0.164509
-0.132099,0.064933,0.156080
-0.127041,0.067830,0.161233
-0.122068,0.070135,0.159860
-0.115734,0.074929,0.161664
-0.109654,0.066239,0.217812
-0.111870,0.066778,0.217841
-0.107317,0.075127,0.220405
-0.104487,0.058705,0.251842
-0.101622,0.049616,0.267034
-0.098882,0.044834,0.263759
-0.155011,0.020513,0.121972
-0.164844,0.008763,0.113325
-0.164569,0.010503,0.111380
-0.158005,0.003729,0.097733
-0.160470,0.005397,0.098757
-0.153738,0.005693,0.086415
-0.167145,0.021000,0.125234
-0.152296,0.033828,0.179521
-0.130595,0.043104,0.226060
-0.107850,0.048507,0.271245
-0.160544,0.037897,0.127438
-0.157586,0.017959,0.116584
-0.153351,0.029088,0.118171
-0.148982,0.023885,0.109896
-0.151295,0.024698,0.106565
-0.151364,0.023611,0.104338
-0.160180,0.023333,0.117770
-0.156712,0.023034,0.132269
-0.165850,0.006377,0.124873
-0.167259,0.020928,0.125253
-0.167197,0.019182,0.110482
-0.155690,0.017130,0.102423
-0.158096,0.016834,0.095040
-0.158545,0.016403,0.089043
-0.167200,0.020711,0.125138
-0.163931,0.020198,0.104185
-0.163949,0.018749,0.091161
-0.164020,0.018265,0.087185
-0.164033,0.017864,0.083508
-0.163912,0.017213,0.077200
-0.163696,0.016538,0.071070
-0.167227,0.023597,0.124574
-0.167193,0.022820,0.109332
-0.167074,0.021073,0.097006
-0.166754,0.019471,0.084976
-0.166116,0.017669,0.073972
-0.165150,0.016036,0.063645
-0.162776,0.012434,0.046041
-0.161467,0.010449,0.037599
