-0.167279,0.020788,0.124647
-0.150542,0.044294,0.143309
-0.151967,0.045737,0.136868
-0.153156,0.047982,0.129473
-0.153026,0.050342,0.122187
-0.151611,0.053532,0.116699
-0.167373,0.021123,0.125661
-0.162515,0.036599,0.127017
-0.163228,0.038404,0.119879
-0.163578,0.039869,0.115219
-0.163658,0.040914,0.108403
-0.133935,0.067399,0.139940
-0.141619,0.068004,0.135586
-0.142354,0.067927,0.136506
-0.140938,0.068130,0.138579
-0.131575,0.065028,0.176764
-0.133253,0.065083,0.178166
-0.116282,0.059267,0.218663
-0.116053,0.058121,0.217809
-0.102474,0.053928,0.239251
-0.167191,0.020963,0.125194
-0.168786,0.020967,0.113927
-0.160299,0.042887,0.134056
-0.161480,0.045122,0.125906
-0.160754,0.049679,0.113231
-0.160890,0.051937,0.108167
-0.161969,0.053374,0.103155
-0.158855,0.059256,0.099805
-0.156187,0.065183,0.098432
-0.167302,0.020513,0.125099
-0.145195,0.048462,0.161815
-0.139137,0.048682,0.186278
-0.140890,0.051653,0.177665
-0.132791,0.056038,0.164528
-0.131944,0.058577,0.166280
-0.116113,0.061156,0.207135
-0.117050,0.062541,0.204988
-0.167154,0.020808,0.124961
-0.167390,0.011193,0.147024
-0.167249,0.020777,0.124919
-0.147540,0.040423,0.155679
-0.150519,0.044758,0.141174
-0.150380,0.045820,0.129795
-0.151198,0.045999,0.119322
-0.152138,0.046812,0.112159
