-0.167228,0.020703,0.124827
-0.167030,0.018726,0.111561
-0.165572,0.019636,0.100270
-0.156832,0.021263,0.119551
-0.158558,0.022070,0.113963
-0.163147,0.004313,0.100749
-0.157330,0.016615,0.117716
-0.159628,0.022963,0.121086
-0.162743,0.024793,0.121444
-0.160981,0.027848,0.122567
-0.157313,0.031638,0.122548
-0.158451,0.033051,0.121933
-0.146309,0.038250,0.152482
-0.128999,0.055764,0.179546
-0.128312,0.058055,0.172977
-0.110342,0.056035,0.221010
-0.101123,0.054230,0.240275
-0.100456,0.050362,0.258155
-0.101682,0.052573,0.251819
-0.103112,0.055984,0.239558
-0.100636,0.052884,0.244019
-0.100242,0.050294,0.262217
-0.100500,0.050072,0.261965
-0.098460,0.045200,0.264705
-0.098078,0.044092,0.268791
-0.098313,0.046571,0.274694
-0.096139,0.045671,0.287643
-0.167348,0.020747,0.125159
-0.163216,0.049392,0.149904
-0.163578,0.050301,0.140270
-0.163383,0.052539,0.130823
-0.162786,0.054358,0.121619
-0.161507,0.054939,0.121549
-0.160837,0.055654,0.112146
-0.160234,0.056326,0.110180
-0.159038,0.057547,0.108060
-0.158270,0.058885,0.107067
-0.167467,0.021254,0.125792
-0.159401,0.055477,0.154305
-0.160541,0.056223,0.145066
-0.160339,0.057989,0.136139
-0.134696,0.081334,0.173876
-0.124816,0.076081,0.184176
-0.128293,0.065768,0.194058
-0.129528,0.065152,0.197552
-0.128367,0.067796,0.199999
-0.113130,0.063630,0.234290
-0.112240,0.056901,0.222183
-0.112744,0.057809,0.219251
-0.167123,0.021185,0.125031
-0.152048,0.037099,0.187122
-0.167203,0.020759,0.125198
-0.167031,0.020562,0.111861
-0.166068,0.021811,0.096908
-0.165385,0.020358,0.081851
-0.165386,0.017024,0.068198
-0.134977,0.042729,0.120457
-0.144683,0.044341,0.115895
-0.134590,0.041053,0.121169
-0.139026,0.027237,0.103170
-0.127001,0.037598,0.101041
