-0.162443,0.027158,0.117513
-0.139296,0.057014,0.158600
-0.142843,0.057164,0.151461
-0.130308,0.065801,0.193452
-0.110883,0.062512,0.228965
-0.111856,0.062153,0.223179
-0.116293,0.061270,0.212963
-0.121470,0.060044,0.200177
-0.121546,0.060381,0.199357
-0.122072,0.060472,0.198779
-0.126469,0.059331,0.186935
-0.128649,0.060137,0.185933
-0.120645,0.063647,0.211633
-0.150969,0.032235,0.174334
-0.153104,0.034854,0.170125
-0.153741,0.038240,0.161911
-0.135165,0.050440,0.192981
-0.137341,0.051216,0.190534
-0.136469,0.052602,0.187720
-0.127217,0.059502,0.192710
-0.128430,0.060122,0.191512
-0.126777,0.060281,0.190644
-0.132703,0.058693,0.176751
-0.135453,0.060508,0.172416
-0.124323,0.071235,0.155590
-0.122112,0.076518,0.156212
-0.124511,0.070881,0.184987
-0.122536,0.073710,0.185351
-0.117525,0.057112,0.207865
-0.103187,0.059256,0.247377
-0.104594,0.059927,0.243341
-0.106120,0.059433,0.238584
-0.123359,0.064491,0.188736
-0.121026,0.068443,0.189502
-0.118665,0.070958,0.183363
-0.117549,0.071291,0.184019
-0.121235,0.075574,0.171530
-0.117858,0.076995,0.179754
-0.167240,0.020946,0.125255
-0.167709,0.019792,0.112155
-0.166751,0.019830,0.100731
-0.166527,0.019643,0.092325
-0.166112,0.018706,0.084581
-0.165644,0.017313,0.074724
-0.165461,0.013253,0.065503
-0.164563,0.010860,0.057906
-0.167197,0.020847,0.125272
-0.151910,0.042375,0.142551
-0.155805,0.041586,0.133130
-0.152631,0.033287,0.123580
-0.156068,0.033888,0.119245
-0.157154,0.033463,0.113253
-0.158480,0.032795,0.107178
-0.148611,0.039032,0.131972
-0.169216,0.024223,0.125770
