-0.168327,0.014092,0.123039
-0.149121,0.031846,0.153343
-0.138897,0.043757,0.168034
-0.140398,0.044400,0.165045
-0.142432,0.046623,0.159415
-0.140638,0.054466,0.163261
-0.135060,0.054930,0.178307
-0.133259,0.054698,0.183566
-0.132344,0.054858,0.186144
-0.127834,0.054573,0.195905
-0.117851,0.055442,0.213382
-0.118104,0.055318,0.215373
-0.102585,0.053451,0.240989
-0.099796,0.047582,0.255997
-0.099061,0.045310,0.261231
-0.099857,0.047140,0.263430
-0.099680,0.046238,0.268685
-0.099723,0.046947,0.270401
-0.100179,0.045394,0.277925
-0.099608,0.045025,0.284657
-0.099059,0.044857,0.288341
-0.098340,0.044912,0.290900
-0.167254,0.020832,0.125341
-0.167516,0.021826,0.114021
-0.166359,0.024455,0.102222
-0.165987,0.024395,0.090933
-0.165768,0.024440,0.082663
-0.166452,0.022463,0.074927
-0.164014,0.021139,0.052867
-0.163575,0.021066,0.046750
-0.123631,0.057644,0.123292
-0.127760,0.058172,0.157913
-0.128775,0.058817,0.155986
-0.127998,0.060778,0.150593
-0.128953,0.059860,0.147799
-0.128992,0.060100,0.145230
-0.129793,0.061845,0.161715
-0.129060,0.061298,0.159857
-0.126784,0.066090,0.151026
-0.122730,0.071086,0.150176
-0.118623,0.075521,0.151343
-0.119429,0.057307,0.198912
-0.121384,0.056733,0.198706
-0.125485,0.061113,0.189429
-0.131665,0.064595,0.179290
-0.129055,0.069065,0.175341
-0.126405,0.072831,0.176882
-0.123286,0.076700,0.177788
-0.117811,0.080778,0.179425
-0.116234,0.062405,0.218784
-0.123188,0.056417,0.197068
-0.115331,0.058881,0.215179
-0.117266,0.059049,0.210221
-0.120960,0.070901,0.201579
-0.109948,0.074328,0.201289
-0.106111,0.060880,0.245802
-0.102796,0.053012,0.250416
-0.103830,0.053322,0.238520
-0.107235,0.053921,0.233502
-0.167366,0.020773,0.125320
-0.148823,0.044027,0.162066
-0.143033,0.072598,0.172344
-0.137651,0.074317,0.169991
-0.134594,0.072504,0.174972
-0.134940,0.069522,0.179493
-0.135907,0.068005,0.178301
-0.138768,0.062661,0.176095
-0.139389,0.061094,0.173121
-0.139685,0.060145,0.174869
-0.135203,0.058266,0.179738
-0.133068,0.056564,0.177652
-0.160729,0.022561,0.112773
-0.160199,0.022363,0.101411
-0.160375,0.020249,0.091149
-0.160325,0.018189,0.083349
-0.155621,0.012911,0.091270
-0.167213,0.020761,0.125202
-0.154454,0.037274,0.148305
-0.156934,0.038057,0.139980
-0.150264,0.034798,0.162693
-0.154351,0.036289,0.150286
-0.148413,0.039768,0.184509
-0.150955,0.039974,0.181490
-0.151882,0.038672,0.177607
-0.159252,0.023427,0.156308
-0.163288,0.017785,0.146822
-0.169269,0.019200,0.127630
-0.173145,0.009092,0.099664
