-0.167335,0.021079,0.125294
-0.149680,0.032381,0.139056
-0.150695,0.032727,0.130796
-0.147359,0.036643,0.151879
-0.148735,0.037626,0.147607
-0.155075,0.039180,0.152316
-0.154498,0.040908,0.155373
-0.148625,0.038055,0.174339
-0.144619,0.046829,0.169916
-0.124753,0.070331,0.179228
-0.166970,0.021093,0.124871
-0.153379,0.042604,0.134296
-0.156982,0.042979,0.124688
-0.158385,0.042999,0.114818
-0.157627,0.045045,0.108485
-0.139369,0.068918,0.129658
-0.140865,0.071406,0.124395
-0.131194,0.071843,0.154982
-0.124940,0.066755,0.193962
-0.126183,0.068050,0.193543
-0.132958,0.056931,0.216484
-0.161578,0.024983,0.116266
-0.161666,0.024868,0.110077
-0.161698,0.024147,0.104673
-0.161734,0.023519,0.093161
-0.161238,0.023691,0.082862
-0.160859,0.024061,0.075061
-0.167113,0.021012,0.125173
-0.156401,0.034744,0.163378
-0.158926,0.035377,0.155821
-0.159601,0.036650,0.150322
-0.158151,0.039851,0.140849
-0.158890,0.041334,0.134586
-0.153363,0.037831,0.151620
-0.142566,0.045191,0.178779
-0.125529,0.067573,0.174310
-0.115086,0.063532,0.173667
-0.116648,0.066480,0.173909
-0.117256,0.065896,0.175825
-0.123573,0.056526,0.191717
-0.126003,0.055255,0.191128
-0.126260,0.055642,0.193837
-0.113506,0.060109,0.210332
-0.113559,0.058658,0.210970
-0.116006,0.056417,0.214656
-0.116195,0.056270,0.215610
-0.116254,0.056148,0.218710
-0.102513,0.054549,0.242841
-0.103808,0.055823,0.242664
-0.102962,0.056422,0.262384
-0.103425,0.058655,0.258170
-0.101617,0.050302,0.269259
-0.167114,0.021210,0.124884
-0.153209,0.040814,0.157190
-0.167218,0.020955,0.125210
-0.167160,0.021208,0.112646
-0.166138,0.022597,0.101807
-0.165496,0.022107,0.086538
-0.165298,0.020441,0.076029
-0.164857,0.018767,0.068756
-0.164434,0.016274,0.061507
