-0.159868,0.019309,0.116574
-0.156883,0.022904,0.123522
-0.155209,0.026802,0.128122
-0.155969,0.028077,0.125627
-0.155967,0.029956,0.120894
-0.156111,0.030462,0.119370
-0.149050,0.034576,0.138357
-0.149793,0.035687,0.135072
-0.149234,0.036200,0.133697
-0.144778,0.038940,0.145433
-0.141224,0.044064,0.148699
-0.137968,0.048651,0.156430
-0.137765,0.049860,0.151109
-0.135515,0.050939,0.152954
-0.135823,0.053018,0.150320
-0.135112,0.054167,0.148824
-0.117537,0.062238,0.169278
-0.111378,0.067914,0.170889
-0.167289,0.020543,0.125008
-0.161850,0.038690,0.132832
-0.162666,0.038234,0.125407
-0.162948,0.038534,0.108982
-0.162780,0.037735,0.098759
-0.162621,0.036634,0.094141
-0.162450,0.035604,0.089951
-0.161661,0.034106,0.083741
-0.161026,0.033341,0.079676
-0.157085,0.034809,0.116981
-0.144629,0.051249,0.157079
-0.137621,0.062983,0.147279
-0.121042,0.069392,0.152412
-0.167196,0.020958,0.125134
-0.146817,0.045455,0.164053
-0.152861,0.047905,0.150163
-0.154813,0.049778,0.142630
-0.155758,0.053145,0.136645
-0.150986,0.066603,0.122764
-0.128270,0.064812,0.145186
-0.134361,0.067587,0.143983
-0.167241,0.021026,0.125122
-0.150830,0.029056,0.127373
-0.153211,0.028638,0.120380
-0.150856,0.037412,0.147651
-0.151064,0.050306,0.133765
-0.146616,0.053637,0.134240
-0.142006,0.056150,0.132046
-0.128294,0.057933,0.166851
-0.134266,0.059324,0.165501
-0.134019,0.058711,0.169376
-0.133296,0.057993,0.171732
-0.133646,0.057171,0.177220
-0.131356,0.057755,0.185279
-0.129627,0.061908,0.188500
-0.127381,0.060309,0.192936
-0.126260,0.061566,0.202343
-0.167230,0.020896,0.125335
-0.166613,0.022549,0.111603
-0.166003,0.024185,0.101107
-0.165902,0.024921,0.090313
-0.165373,0.024545,0.080439
-0.164380,0.022857,0.065831
-0.164572,0.021133,0.058078
-0.165465,0.019328,0.053965
-0.123781,0.056798,0.129605
-0.133108,0.057675,0.123808
-0.122441,0.058247,0.166497
-0.127553,0.059576,0.164977
-0.127911,0.059232,0.167743
-0.112681,0.054348,0.220533
-0.102340,0.053534,0.240338
-0.099106,0.045697,0.259809
-0.101234,0.048595,0.255104
-0.102445,0.050190,0.251167
-0.099439,0.045909,0.265041
-0.099890,0.045554,0.268318
-0.102411,0.044237,0.274375
-0.102105,0.044159,0.277357
-0.166835,0.020624,0.122022
