-0.166870,0.020216,0.126283
-0.152160,0.027753,0.145117
-0.154686,0.028979,0.130303
-0.156111,0.029397,0.123831
-0.157762,0.028573,0.101859
-0.160203,0.023749,0.115712
-0.158196,0.025884,0.128254
-0.156176,0.030827,0.135265
-0.131318,0.046972,0.147092
-0.125179,0.057126,0.147888
-0.115020,0.063900,0.161790
-0.116451,0.055057,0.211447
-0.118210,0.054048,0.211711
-0.101832,0.051195,0.246655
-0.104628,0.053849,0.238125
-0.107620,0.054231,0.233876
-0.099156,0.045825,0.260898
-0.101768,0.048504,0.255617
-0.098625,0.043960,0.267770
-0.099195,0.045487,0.267557
-0.100238,0.044183,0.274667
-0.100466,0.043450,0.276621
-0.100403,0.043263,0.278084
-0.099724,0.042845,0.281234
-0.098587,0.042927,0.283758
-0.107706,0.041075,0.289551
-0.105215,0.041853,0.291002
-0.091875,0.050054,0.296240
-0.085999,0.051434,0.298038
-0.167175,0.020981,0.125262
-0.122953,0.055649,0.205227
-0.125547,0.055749,0.203613
-0.125648,0.058583,0.195865
-0.128081,0.059081,0.191055
-0.132092,0.062099,0.183304
-0.120026,0.060030,0.197539
-0.167201,0.021186,0.125541
-0.146871,0.051062,0.165189
-0.152131,0.053538,0.156758
-0.123791,0.069057,0.170421
-0.118199,0.061371,0.211974
-0.167281,0.020797,0.125026
-0.155450,0.023954,0.135795
-0.157422,0.025903,0.129250
-0.158119,0.026573,0.124977
-0.161731,0.022593,0.162301
-0.159572,0.032718,0.162032
-0.159140,0.034740,0.160913
-0.140677,0.056643,0.206339
-0.138839,0.061361,0.198296
-0.107683,0.072286,0.241444
-0.107178,0.073407,0.244164
-0.167175,0.020959,0.125358
-0.153239,0.031113,0.151091
-0.154914,0.032540,0.143593
-0.155905,0.033916,0.136272
-0.150541,0.040988,0.169556
-0.152074,0.043184,0.165743
-0.138480,0.040622,0.188764
-0.138631,0.042946,0.182785
-0.127223,0.047179,0.205099
-0.114068,0.050548,0.231246
-0.114222,0.050223,0.231873
-0.113313,0.050642,0.232451
-0.099672,0.045628,0.259410
-0.099637,0.046505,0.268017
-0.099738,0.045959,0.270973
-0.099370,0.044859,0.275240
-0.099154,0.044513,0.277887
-0.098167,0.044285,0.283693
