-0.167167,0.020574,0.124607
-0.153343,0.033764,0.142960
-0.155675,0.034347,0.135510
-0.156588,0.026973,0.153374
-0.158202,0.027892,0.150848
-0.150306,0.039323,0.174934
-0.150742,0.041361,0.172319
-0.144342,0.049900,0.171096
-0.129756,0.052422,0.185401
-0.118745,0.056247,0.208248
-0.108661,0.054683,0.228925
-0.109045,0.057235,0.226319
-0.111588,0.057885,0.222920
-0.107580,0.054771,0.230457
-0.105085,0.054553,0.234602
-0.108319,0.060948,0.232814
-0.161445,0.038428,0.120029
-0.161799,0.039649,0.113646
-0.162336,0.041036,0.107992
-0.167299,0.020842,0.125234
-0.167062,0.020738,0.112824
-0.166166,0.022843,0.103100
-0.165628,0.023651,0.091174
-0.165297,0.024513,0.082510
-0.126060,0.061472,0.150778
-0.130681,0.068898,0.142492
-0.130916,0.059479,0.146472
-0.132604,0.057417,0.145799
-0.132964,0.056060,0.145318
-0.133806,0.054757,0.144493
-0.129794,0.057270,0.172614
-0.133563,0.061745,0.171415
-0.133521,0.058687,0.166260
-0.127597,0.057452,0.177784
-0.130034,0.059583,0.174114
-0.126316,0.059990,0.179446
-0.167209,0.020769,0.124969
-0.167142,0.020224,0.112472
-0.162175,0.010279,0.106509
-0.161117,0.009851,0.098481
-0.160399,0.008444,0.090351
-0.159411,0.005973,0.081166
-0.167224,0.020913,0.125118
-0.147935,0.029408,0.142345
-0.149222,0.029512,0.135498
-0.150764,0.029667,0.128412
-0.152289,0.031517,0.118714
-0.153758,0.030967,0.109935
-0.155228,0.030153,0.101543
-0.156721,0.028713,0.095456
-0.150152,0.031313,0.122945
-0.147254,0.039701,0.145971
-0.148254,0.043092,0.141113
-0.121958,0.071533,0.139400
-0.167153,0.020686,0.124600
-0.151262,0.037943,0.158245
-0.153456,0.043908,0.145469
-0.153483,0.047137,0.136596
-0.153689,0.048954,0.127084
-0.153960,0.048518,0.119920
