-0.167129,0.021165,0.124787
-0.166584,0.020427,0.109599
-0.165956,0.019467,0.095021
-0.166123,0.017289,0.084034
-0.164640,0.014902,0.072397
-0.160130,0.010715,0.091213
-0.162386,0.011234,0.085310
-0.148232,0.022868,0.098827
-0.132395,0.041039,0.113678
-0.127886,0.050545,0.134211
-0.129519,0.053316,0.128458
-0.127613,0.056105,0.125053
-0.124735,0.057975,0.119097
-0.119178,0.056998,0.133221
-0.118714,0.057432,0.140942
-0.119006,0.060361,0.139840
-0.118498,0.058698,0.164214
-0.121236,0.057698,0.178455
-0.118454,0.060631,0.188312
-0.115524,0.063050,0.191499
-0.113269,0.057483,0.208565
-0.106580,0.054192,0.233915
-0.100476,0.050458,0.249020
-0.098652,0.047416,0.257357
-0.107256,0.053446,0.237262
-0.099855,0.047594,0.266256
-0.161222,0.025263,0.119693
-0.142766,0.042072,0.158651
-0.128269,0.053008,0.200887
-0.104652,0.056923,0.239379
-0.109143,0.052908,0.231548
-0.111581,0.052820,0.228284
-0.135140,0.043106,0.188741
-0.136256,0.043113,0.184394
-0.134200,0.046547,0.183274
-0.133969,0.047241,0.178901
-0.133873,0.048016,0.176816
-0.133603,0.053501,0.179248
-0.133003,0.055023,0.172550
-0.167261,0.020495,0.125223
-0.146725,0.057892,0.165767
-0.148264,0.056643,0.156051
-0.150014,0.056908,0.151628
-0.125570,0.053347,0.198186
-0.126986,0.053936,0.197716
-0.167158,0.021064,0.125172
-0.166111,0.022615,0.107879
-0.165984,0.021862,0.093485
-0.165747,0.021216,0.084988
-0.165064,0.019608,0.076537
-0.164795,0.018654,0.067618
-0.161989,0.018885,0.102789
-0.157906,0.036409,0.134776
-0.160485,0.036307,0.131092
-0.160245,0.038682,0.127018
-0.159751,0.040230,0.122853
-0.159691,0.044775,0.119023
-0.154923,0.049362,0.117913
-0.149296,0.055968,0.117407
-0.127347,0.069153,0.153619
-0.124198,0.072361,0.155298
-0.118215,0.067873,0.188967
-0.120178,0.065688,0.190570
-0.120461,0.065354,0.190823
-0.149803,0.034424,0.163818
-0.130191,0.052739,0.197691
-0.132123,0.053960,0.192623
-0.132546,0.055301,0.184618
-0.134447,0.055210,0.176895
-0.138480,0.053696,0.165942
-0.117724,0.057877,0.201842
-0.121381,0.057907,0.197509
