-0.167362,0.020916,0.125428
-0.156176,0.037614,0.128453
-0.150311,0.042626,0.159880
-0.137198,0.059859,0.172231
-0.113503,0.055232,0.216786
-0.115230,0.056064,0.215198
-0.128444,0.056232,0.186237
-0.127942,0.057863,0.176906
-0.134470,0.059526,0.164363
-0.131830,0.061490,0.170228
-0.119181,0.060309,0.196947
-0.118217,0.063266,0.195148
-0.105172,0.061408,0.234745
-0.106441,0.063495,0.229952
-0.106845,0.065227,0.225547
-0.109760,0.066113,0.214578
-0.109564,0.068695,0.209695
-0.109680,0.081826,0.202871
-0.167130,0.020687,0.124564
-0.166244,0.022611,0.110005
-0.165827,0.022548,0.096846
-0.166051,0.020632,0.084614
-0.164400,0.016929,0.067274
-0.163955,0.014619,0.058424
-0.167199,0.020590,0.124795
-0.151348,0.040255,0.184683
-0.154459,0.045959,0.178096
-0.156558,0.049839,0.176660
-0.157336,0.055612,0.173827
-0.150994,0.071483,0.212782
-0.160999,0.024663,0.114604
-0.161246,0.024879,0.105883
-0.163574,0.024970,0.130130
-0.164416,0.027479,0.127732
-0.158185,0.018637,0.132173
-0.162799,0.018889,0.145552
-0.157049,0.030480,0.166628
-0.131551,0.047793,0.187184
-0.122452,0.056084,0.198910
-0.122845,0.055928,0.198838
-0.117334,0.056082,0.210294
-0.116803,0.057009,0.212718
-0.104735,0.054303,0.234282
-0.106230,0.060798,0.227375
-0.107638,0.063027,0.224909
-0.108527,0.065059,0.222527
-0.110245,0.066861,0.219458
-0.112443,0.068351,0.217357
-0.166974,0.021406,0.124469
