-0.167489,0.021298,0.125470
-0.144966,0.049151,0.160398
-0.135231,0.051442,0.188005
-0.138108,0.052812,0.183230
-0.120092,0.056556,0.206503
-0.112315,0.055417,0.222273
-0.113170,0.056038,0.219828
-0.105399,0.059861,0.249004
-0.105349,0.061916,0.246709
-0.102111,0.057177,0.253711
-0.098149,0.045179,0.264404
-0.098363,0.044189,0.268154
-0.098399,0.045850,0.270973
-0.167189,0.020911,0.125166
-0.166301,0.020696,0.109397
-0.165827,0.022184,0.097619
-0.165417,0.023249,0.086096
-0.165086,0.025004,0.071046
-0.164450,0.024010,0.062160
-0.164404,0.023431,0.055810
-0.167261,0.020693,0.125167
-0.167863,0.022205,0.112739
-0.166608,0.023685,0.099849
-0.155214,0.030405,0.124563
-0.158534,0.031067,0.116977
-0.159098,0.031547,0.111022
-0.158306,0.032147,0.104006
-0.159039,0.032245,0.100476
-0.159276,0.033569,0.093419
-0.129733,0.048693,0.124342
-0.122469,0.058938,0.150734
-0.124208,0.061586,0.148274
-0.123107,0.063034,0.148302
-0.120874,0.058529,0.165873
-0.120638,0.058271,0.159961
-0.119598,0.058108,0.155410
-0.117614,0.061469,0.148929
-0.115101,0.064847,0.144829
-0.114806,0.067151,0.142146
