-0.161627,0.027264,0.124937
-0.157269,0.036561,0.136797
-0.157316,0.038481,0.132701
-0.154162,0.045417,0.124600
-0.123791,0.065145,0.140016
-0.125123,0.067707,0.139024
-0.122882,0.070960,0.139134
-0.123772,0.057713,0.177675
-0.125107,0.058277,0.177964
-0.117424,0.054881,0.211384
-0.118607,0.053518,0.212404
-0.102508,0.061924,0.254803
-0.106766,0.064139,0.239047
-0.103087,0.059346,0.248475
-0.102147,0.051683,0.264073
-0.103303,0.047026,0.269833
-0.100800,0.045889,0.271546
-0.100384,0.045270,0.277339
-0.099648,0.044533,0.283275
-0.161803,0.025819,0.111720
-0.161963,0.025317,0.101728
-0.156932,0.029330,0.119020
-0.154076,0.040033,0.135015
-0.155788,0.041147,0.126701
-0.152842,0.042516,0.121588
-0.150909,0.043760,0.116474
-0.133931,0.055378,0.116638
-0.120634,0.067563,0.119011
-0.167171,0.020686,0.125070
-0.168452,0.021217,0.114351
-0.166187,0.023580,0.100776
-0.166456,0.022065,0.089581
-0.165776,0.020203,0.078263
-0.165707,0.017726,0.069306
-0.164624,0.016453,0.061463
-0.147591,0.020581,0.105226
-0.146995,0.032174,0.138262
-0.147195,0.033624,0.134989
-0.143686,0.038542,0.134895
-0.142895,0.039928,0.136095
-0.162037,0.024254,0.121858
-0.160962,0.026474,0.114229
-0.160871,0.027923,0.107597
-0.160438,0.027449,0.084375
-0.160293,0.028365,0.082830
-0.160581,0.027072,0.079578
-0.160527,0.026519,0.077693
-0.152672,0.023033,0.100049
-0.156010,0.032463,0.117808
-0.159193,0.035039,0.114560
-0.146859,0.045477,0.115970
-0.126150,0.062496,0.125443
-0.115223,0.054806,0.213629
-0.102345,0.054822,0.241526
-0.104710,0.058557,0.235544
-0.105684,0.061705,0.255218
-0.110165,0.057269,0.245228
-0.103621,0.052829,0.271441
-0.104516,0.051003,0.278664
-0.104610,0.050430,0.280759
-0.102048,0.051441,0.281581
-0.100749,0.050983,0.272996
-0.100733,0.063417,0.266673
-0.100954,0.054778,0.262650
-0.101397,0.051775,0.268291
-0.103364,0.055982,0.257988
-0.104176,0.056678,0.254052
-0.104938,0.057310,0.249221
-0.166834,0.021019,0.124130
-0.148159,0.045529,0.160523
-0.151686,0.049660,0.142141
-0.153319,0.050742,0.132076
-0.151602,0.053601,0.120656
-0.167264,0.020823,0.125052
-0.161321,0.026926,0.137792
-0.163237,0.030847,0.132052
-0.160246,0.034143,0.127269
-0.148295,0.027585,0.116939
-0.145467,0.035319,0.137098
-0.147164,0.035381,0.132389
-0.147017,0.035782,0.129104
-0.147219,0.036360,0.127431
-0.116124,0.062152,0.141714
-0.116736,0.060462,0.169601
-0.117306,0.065579,0.168335
-0.115092,0.054768,0.214343
-0.103659,0.054053,0.237446
-0.107219,0.054602,0.233870
-0.108835,0.055266,0.232065
-0.109924,0.055372,0.231121
-0.100202,0.050507,0.249571
