-0.167254,0.020446,0.125208
-0.166864,0.019813,0.112536
-0.165770,0.018963,0.100749
-0.165434,0.016639,0.088803
-0.164349,0.015546,0.079315
-0.163751,0.011953,0.069378
-0.167266,0.021089,0.125226
-0.167094,0.019522,0.109186
-0.166454,0.020324,0.097309
-0.165492,0.021030,0.086157
-0.164711,0.020169,0.074033
-0.156293,0.022359,0.089951
-0.157847,0.022879,0.089325
-0.167217,0.020919,0.124993
-0.153662,0.026804,0.138813
-0.155171,0.028637,0.131258
-0.155843,0.030380,0.124859
-0.155671,0.032520,0.119158
-0.152269,0.040186,0.138390
-0.154793,0.042539,0.136244
-0.134964,0.055152,0.159629
-0.135424,0.057834,0.151588
-0.136259,0.059964,0.147675
-0.119126,0.068404,0.190613
-0.114475,0.081834,0.175924
-0.167208,0.020937,0.125197
-0.149977,0.036324,0.121125
-0.148642,0.043958,0.115830
-0.123602,0.057263,0.137683
-0.126874,0.062336,0.135760
-0.117152,0.059610,0.145803
-0.120697,0.064131,0.146978
-0.121581,0.057763,0.171960
-0.122571,0.067379,0.164387
-0.119733,0.069028,0.166229
-0.120095,0.059377,0.176894
-0.151243,0.032765,0.147106
-0.152982,0.034025,0.141875
-0.150360,0.042970,0.161391
-0.143852,0.053124,0.156080
-0.142612,0.053716,0.154326
-0.129243,0.063292,0.189020
-0.167161,0.020956,0.124944
-0.150867,0.033610,0.154874
-0.153449,0.034196,0.146374
-0.154411,0.034128,0.136248
-0.155059,0.033226,0.126130
-0.155957,0.032193,0.117943
-0.157265,0.028793,0.101372
-0.157573,0.026612,0.093948
-0.152042,0.019201,0.103614
-0.154493,0.017661,0.100120
-0.154261,0.016614,0.097215
