-0.166872,0.020818,0.124159
-0.165894,0.021122,0.107894
-0.155802,0.025822,0.132080
-0.158529,0.026418,0.119811
-0.158634,0.026304,0.114874
-0.148251,0.034134,0.145484
-0.144457,0.037245,0.158177
-0.119017,0.055919,0.209628
-0.120709,0.049814,0.214571
-0.120366,0.051156,0.214124
-0.100412,0.048568,0.253457
-0.105785,0.048186,0.251784
-0.099758,0.045488,0.267047
-0.099579,0.045709,0.270149
-0.098848,0.044901,0.275022
-0.098303,0.044827,0.277032
-0.097059,0.045446,0.282572
-0.167315,0.021269,0.125342
-0.169086,0.018263,0.112704
-0.166570,0.019208,0.102053
-0.166299,0.017694,0.090706
-0.158988,0.020108,0.109401
-0.157144,0.021900,0.117087
-0.154930,0.027983,0.129494
-0.148509,0.041483,0.137910
-0.148595,0.042266,0.134244
-0.145780,0.045608,0.129044
-0.142861,0.046826,0.136865
-0.143504,0.049467,0.132628
-0.140952,0.050419,0.131993
-0.119652,0.066818,0.133038
-0.111002,0.078003,0.134349
-0.167185,0.021193,0.125322
-0.167017,0.019674,0.109469
-0.166270,0.018875,0.095394
-0.165534,0.017543,0.083122
-0.164790,0.014959,0.071739
-0.164170,0.011668,0.060162
-0.161093,0.023394,0.116286
-0.157539,0.033627,0.154722
-0.159587,0.034088,0.150975
-0.150298,0.034741,0.177772
-0.131274,0.049875,0.208122
-0.125950,0.055130,0.202308
-0.167357,0.020845,0.125438
-0.149270,0.046941,0.151698
-0.149491,0.050437,0.145952
-0.148584,0.054255,0.134654
-0.148388,0.054360,0.130017
-0.148337,0.054926,0.125987
-0.146725,0.055042,0.120552
-0.163457,0.029471,0.110351
-0.155442,0.042160,0.144296
-0.158063,0.042855,0.138291
-0.158505,0.044575,0.128608
-0.159005,0.047566,0.121858
-0.160576,0.047260,0.109888
-0.153344,0.047902,0.131293
-0.130145,0.075108,0.150047
-0.126588,0.068630,0.193039
-0.126604,0.070078,0.191949
-0.167230,0.020779,0.125260
-0.164001,0.020433,0.103328
-0.164048,0.018764,0.089530
-0.164165,0.018165,0.085518
-0.164102,0.017817,0.081862
-0.163945,0.017109,0.075317
-0.163616,0.016768,0.069643
-0.167208,0.019801,0.124407
