-0.167334,0.021061,0.125331
-0.167638,0.021998,0.114025
-0.166588,0.022689,0.103075
-0.165654,0.023129,0.090869
-0.165429,0.019169,0.079905
-0.165243,0.015830,0.068534
-0.164106,0.011990,0.059205
-0.167359,0.020939,0.125288
-0.166982,0.020682,0.111118
-0.166499,0.019433,0.099046
-0.165693,0.018308,0.086410
-0.165110,0.016634,0.075673
-0.164864,0.014009,0.066965
-0.147445,0.020856,0.097828
-0.158677,0.019962,0.094287
-0.160363,0.020412,0.091963
-0.150406,0.023981,0.116234
-0.153792,0.030800,0.144767
-0.150326,0.035710,0.140668
-0.145920,0.039834,0.139693
-0.144963,0.040770,0.139176
-0.167292,0.020941,0.125019
-0.166424,0.020891,0.114555
-0.156017,0.028051,0.144011
-0.157934,0.030565,0.137361
-0.153131,0.031572,0.151772
-0.155174,0.038863,0.138101
-0.155238,0.041018,0.136129
-0.154535,0.042217,0.133414
-0.144661,0.043685,0.162947
-0.146727,0.047710,0.161327
-0.128951,0.065862,0.191452
-0.121981,0.075690,0.190117
-0.116564,0.081110,0.190319
-0.110212,0.060002,0.229532
-0.110850,0.064235,0.228435
-0.111970,0.065612,0.229813
-0.112666,0.067608,0.231660
-0.111560,0.068884,0.232810
-0.161739,0.050870,0.158557
-0.163065,0.054915,0.152116
-0.161672,0.062598,0.143562
-0.160363,0.066356,0.139099
-0.156788,0.070073,0.135036
-0.152902,0.074487,0.136663
-0.146441,0.079065,0.138593
