-0.167172,0.020888,0.125115
-0.150387,0.038810,0.151071
-0.153908,0.039237,0.142714
-0.154969,0.039853,0.132947
-0.155595,0.039602,0.124690
-0.156347,0.039875,0.117325
-0.123037,0.061202,0.131575
-0.122756,0.057884,0.140060
-0.123282,0.057547,0.153374
-0.123962,0.059413,0.152190
-0.120921,0.061729,0.164110
-0.122100,0.062300,0.161614
-0.118895,0.073501,0.159933
-0.114611,0.073179,0.154565
-0.110708,0.073796,0.154600
-0.120785,0.057708,0.175591
-0.122384,0.056536,0.189552
-0.124877,0.055552,0.188807
-0.126785,0.054162,0.190315
-0.115142,0.054796,0.214008
-0.101855,0.053824,0.240745
-0.107158,0.053056,0.236999
-0.100791,0.052261,0.244691
-0.167315,0.020892,0.125281
-0.166836,0.019862,0.109012
-0.166129,0.019139,0.096502
-0.165459,0.018519,0.085416
-0.164721,0.017737,0.074613
-0.164236,0.016886,0.064235
-0.167156,0.020920,0.124991
-0.167009,0.019704,0.111584
-0.165916,0.020022,0.100432
-0.166156,0.018922,0.091016
-0.165350,0.018913,0.083291
-0.164946,0.017370,0.072547
-0.164318,0.018675,0.064487
-0.164697,0.017489,0.056267
-0.165243,0.017719,0.052043
-0.122002,0.056097,0.121699
-0.122643,0.057597,0.142026
-0.124921,0.058099,0.132699
-0.121652,0.058058,0.169933
-0.122605,0.059338,0.165955
-0.121391,0.059663,0.173217
-0.120124,0.062251,0.169298
-0.120899,0.058565,0.182731
-0.126833,0.056334,0.177267
-0.128000,0.055827,0.176097
-0.129656,0.055468,0.171275
-0.131392,0.054097,0.163124
-0.118780,0.059689,0.155995
-0.115876,0.066050,0.156570
-0.114899,0.060165,0.177920
-0.114250,0.072981,0.171302
-0.115587,0.058468,0.209139
-0.116773,0.054741,0.210650
-0.101838,0.060967,0.232662
-0.101126,0.061295,0.229801
-0.112578,0.072504,0.221655
-0.104653,0.055215,0.244909
-0.106055,0.060183,0.254272
-0.101931,0.049744,0.275060
-0.100298,0.052109,0.276270
-0.167142,0.020848,0.125372
-0.144870,0.036776,0.162736
-0.146924,0.038412,0.155542
-0.148622,0.042906,0.142087
-0.150534,0.044754,0.129181
-0.151771,0.044281,0.124434
-0.153232,0.046264,0.112659
-0.153291,0.045903,0.109828
-0.154564,0.040958,0.099159
-0.155031,0.039724,0.095403
-0.156379,0.035039,0.088938
-0.151551,0.030258,0.107966
-0.130595,0.036447,0.100137
-0.134438,0.043177,0.102700
-0.132853,0.050560,0.106215
-0.128481,0.057127,0.109932
-0.125629,0.056037,0.127452
-0.122455,0.057386,0.151176
-0.123730,0.058156,0.147618
-0.122846,0.058489,0.148013
-0.119861,0.058485,0.166715
-0.117323,0.070754,0.164565
-0.112762,0.073289,0.159910
-0.119607,0.057339,0.177126
-0.112011,0.053689,0.224339
-0.101812,0.054262,0.240625
-0.105004,0.058680,0.248998
-0.101906,0.060668,0.262644
-0.101974,0.070488,0.253108
-0.101274,0.058664,0.247577
-0.167219,0.021003,0.125465
-0.166086,0.022074,0.109401
-0.165447,0.022141,0.093566
-0.165280,0.022774,0.079171
-0.165123,0.023607,0.066436
-0.164555,0.023119,0.054216
-0.167226,0.020932,0.124986
-0.154118,0.028282,0.135772
-0.156255,0.028638,0.127788
-0.157799,0.028541,0.113358
-0.155963,0.035906,0.129739
-0.150355,0.036217,0.151442
-0.147942,0.035290,0.156670
-0.146298,0.036684,0.138052
-0.147420,0.036856,0.134846
-0.148792,0.036532,0.128125
-0.158707,0.032506,0.132433
-0.160920,0.031397,0.131668
-0.143311,0.037938,0.129700
-0.117370,0.058892,0.154537
-0.119913,0.065722,0.169845
-0.122313,0.066107,0.186782
-0.121624,0.067593,0.183138
-0.117349,0.061625,0.212983
-0.116658,0.060265,0.216246
-0.114301,0.059758,0.221904
-0.104271,0.057599,0.239207
-0.104702,0.057982,0.248185
-0.103169,0.062484,0.259022
-0.103494,0.060898,0.266627
