-0.167217,0.020945,0.125089
-0.157409,0.033665,0.149949
-0.159553,0.038134,0.138211
-0.159067,0.039410,0.133023
-0.158494,0.040848,0.128602
-0.157755,0.041219,0.124949
-0.157802,0.042149,0.121871
-0.159273,0.042426,0.113433
-0.149523,0.039247,0.137696
-0.150261,0.041963,0.138511
-0.122548,0.058944,0.171780
-0.122957,0.054437,0.202599
-0.121538,0.053956,0.205229
-0.119243,0.054180,0.212725
-0.118234,0.054529,0.214633
-0.104800,0.059456,0.252327
-0.108129,0.063682,0.234081
-0.099617,0.048500,0.253996
-0.098725,0.044662,0.265787
-0.097924,0.046043,0.270380
-0.099437,0.045830,0.275402
-0.098069,0.046234,0.280244
-0.098925,0.045961,0.282420
-0.098231,0.046232,0.285591
-0.167104,0.020833,0.125103
-0.151841,0.032813,0.123905
-0.154740,0.033631,0.115834
-0.155729,0.035229,0.104023
-0.156390,0.035343,0.097385
-0.154281,0.034996,0.154810
-0.132028,0.051453,0.197181
-0.134404,0.053698,0.192087
-0.134632,0.055433,0.187332
-0.135317,0.059095,0.177321
-0.135757,0.060471,0.172143
-0.136533,0.061280,0.166353
-0.137051,0.061067,0.162032
-0.167167,0.020993,0.125186
-0.150791,0.042187,0.163973
-0.153815,0.042249,0.156472
-0.155271,0.043789,0.142349
-0.156790,0.043769,0.135334
-0.159217,0.043089,0.121954
-0.158325,0.046263,0.116146
-0.158006,0.052493,0.113723
-0.154227,0.060821,0.110488
-0.167219,0.020730,0.125507
-0.150215,0.035324,0.133227
-0.151303,0.035717,0.129432
-0.148550,0.044693,0.129928
-0.151151,0.047378,0.126499
-0.144683,0.049898,0.136482
-0.141552,0.052382,0.148883
-0.127577,0.060824,0.137193
-0.167207,0.020769,0.124988
-0.166443,0.021569,0.111486
-0.150144,0.037818,0.138680
-0.153094,0.039176,0.131061
-0.153212,0.042091,0.122716
-0.153491,0.044321,0.112399
-0.153549,0.046246,0.107760
-0.166264,0.022649,0.122703
-0.169155,0.027265,0.114778
