-0.167293,0.021214,0.125002
-0.167798,0.022097,0.112001
-0.166567,0.021475,0.098979
-0.165660,0.021167,0.087150
-0.165923,0.016383,0.076586
-0.165112,0.014512,0.069675
-0.160758,-0.002425,0.092877
-0.159087,0.019684,0.128827
-0.163273,0.020520,0.124958
-0.163313,0.025662,0.123715
-0.161423,0.037914,0.117279
-0.144195,0.068238,0.135658
-0.138325,0.067845,0.134788
-0.139958,0.066542,0.138705
-0.141075,0.064814,0.141453
-0.142494,0.060296,0.145948
-0.128099,0.067505,0.185115
-0.129066,0.066301,0.185424
-0.128655,0.065400,0.186421
-0.128464,0.063448,0.186659
-0.129452,0.060806,0.182760
-0.130069,0.059950,0.179800
-0.131859,0.069167,0.171020
-0.127352,0.069684,0.172222
-0.128192,0.061018,0.174478
-0.115989,0.074241,0.168642
-0.104864,0.059018,0.264391
-0.104160,0.060628,0.259432
-0.105021,0.060815,0.254878
-0.106593,0.058243,0.252240
-0.107984,0.058382,0.248400
-0.109747,0.058075,0.243817
-0.110937,0.057845,0.241162
-0.121497,0.054530,0.204862
-0.135463,0.050588,0.172391
-0.134955,0.047509,0.150065
-0.131538,0.067140,0.142269
-0.126857,0.072122,0.140880
-0.129292,0.056865,0.178702
-0.122668,0.068477,0.160732
-0.119892,0.069055,0.158354
-0.126034,0.066216,0.183078
-0.124010,0.056058,0.195519
-0.127809,0.055483,0.189102
-0.135998,0.057339,0.169337
-0.118571,0.058360,0.183557
-0.118316,0.055370,0.208105
-0.115417,0.054837,0.213203
-0.167211,0.020895,0.125479
-0.166588,0.022105,0.110490
-0.165874,0.022421,0.095750
-0.166231,0.020232,0.081663
-0.164977,0.019097,0.071305
-0.164883,0.019485,0.062183
-0.165441,0.016141,0.048687
-0.149779,0.036130,0.157380
-0.156918,0.043036,0.140711
-0.158884,0.046354,0.134135
-0.154009,0.048107,0.148233
-0.157655,0.053213,0.147045
-0.155525,0.060929,0.145896
-0.161367,0.026983,0.116847
-0.161741,0.026382,0.107954
-0.161656,0.026276,0.100977
-0.161776,0.025795,0.094943
-0.161565,0.024225,0.083664
-0.161429,0.022710,0.078093
-0.161259,0.020472,0.072853
-0.157933,0.024345,0.105839
-0.155473,0.026336,0.133916
-0.141747,0.039632,0.161476
-0.141507,0.041938,0.159646
-0.139610,0.044585,0.147187
-0.140393,0.048070,0.157439
-0.142522,0.048390,0.153268
-0.142203,0.047303,0.145598
-0.142624,0.034210,0.138243
-0.136163,0.045765,0.141434
-0.113986,0.060545,0.187139
-0.113840,0.064379,0.185439
-0.118528,0.059333,0.179880
-0.118928,0.057934,0.153538
-0.120364,0.059712,0.150460
-0.120043,0.061149,0.149468
-0.120768,0.064332,0.159227
-0.118182,0.055823,0.202015
-0.100482,0.057508,0.235384
-0.105550,0.059651,0.253416
-0.166241,0.023843,0.123499
-0.163939,0.023976,0.093466
