-0.167280,0.021083,0.125063
-0.166682,0.020998,0.111478
-0.165717,0.022309,0.100585
-0.152579,0.036686,0.130918
-0.155953,0.037648,0.119656
-0.150092,0.044482,0.141190
-0.152388,0.045941,0.139211
-0.141558,0.053015,0.131086
-0.119625,0.068348,0.130613
-0.117264,0.061559,0.163082
-0.116603,0.058427,0.192275
-0.115963,0.061728,0.189001
-0.116247,0.063492,0.186246
-0.118868,0.063468,0.183905
-0.119211,0.062635,0.189325
-0.118446,0.063532,0.190570
-0.120937,0.061648,0.193245
-0.122324,0.061197,0.192784
-0.122889,0.060446,0.192945
-0.124798,0.057202,0.196383
-0.111453,0.054403,0.223125
-0.113065,0.054081,0.222334
-0.101621,0.053322,0.240974
-0.098779,0.046350,0.259339
-0.100480,0.048809,0.254657
-0.100122,0.048855,0.255861
-0.098459,0.043301,0.270627
-0.098703,0.045554,0.272054
-0.098260,0.044922,0.275821
-0.099117,0.044260,0.269386
-0.161787,0.027057,0.113072
-0.161495,0.029616,0.102787
-0.160240,0.032264,0.088589
-0.160143,0.032598,0.085456
-0.160108,0.033440,0.083487
-0.167279,0.020957,0.125323
-0.151422,0.051576,0.165939
-0.154595,0.050779,0.155310
-0.156034,0.051084,0.147298
-0.155697,0.050498,0.136703
-0.156125,0.047508,0.129429
-0.154782,0.046603,0.127421
-0.143197,0.040130,0.172270
-0.143501,0.042097,0.170499
-0.126490,0.051708,0.197133
-0.102447,0.052170,0.244391
-0.106511,0.054700,0.234138
-0.107506,0.054257,0.231460
-0.109145,0.054753,0.228763
-0.112867,0.056323,0.218647
-0.115476,0.056869,0.212647
-0.121233,0.068176,0.192577
-0.110142,0.062570,0.221499
-0.107999,0.061431,0.226720
-0.167243,0.020753,0.125016
-0.151694,0.027703,0.112013
-0.146911,0.042003,0.148589
-0.140763,0.045985,0.184358
-0.143474,0.048559,0.181735
-0.105328,0.070238,0.219309
-0.104718,0.075084,0.215744
-0.103074,0.075763,0.215843
-0.102604,0.054087,0.241557
-0.105258,0.057447,0.241305
-0.109441,0.058984,0.241035
-0.109598,0.061153,0.241781
-0.110505,0.062429,0.241832
-0.099044,0.046031,0.259295
-0.100481,0.049738,0.254878
-0.106475,0.058988,0.247013
-0.107238,0.062794,0.251095
-0.107379,0.062476,0.249694
-0.110035,0.064309,0.249103
-0.167294,0.020835,0.125197
-0.150953,0.028565,0.140866
-0.143287,0.048573,0.172048
-0.147538,0.047770,0.162928
-0.145314,0.041509,0.166356
-0.137242,0.042503,0.174895
-0.137196,0.043956,0.171597
-0.135450,0.048453,0.179453
-0.131576,0.049203,0.190377
-0.127406,0.052361,0.202443
-0.111511,0.054979,0.221924
-0.113096,0.055879,0.219932
-0.116326,0.056817,0.213760
-0.170832,0.019668,0.129830
-0.164547,0.021710,0.100383
-0.167958,0.024646,0.072347
