-0.167181,0.020809,0.125092
-0.154905,0.053961,0.147425
-0.155853,0.054944,0.137959
-0.156481,0.055643,0.129008
-0.137775,0.057308,0.134112
-0.123941,0.062157,0.138797
-0.122405,0.058704,0.143725
-0.121480,0.057363,0.139565
-0.122229,0.058315,0.143470
-0.122630,0.059795,0.139009
-0.119912,0.057743,0.132480
-0.112204,0.069013,0.143863
-0.119416,0.057051,0.153892
-0.118805,0.057457,0.155028
-0.118748,0.057812,0.158591
-0.119599,0.058130,0.161534
-0.121254,0.057414,0.176141
-0.116850,0.058108,0.185570
-0.114387,0.058674,0.194924
-0.111759,0.055014,0.221644
-0.112278,0.054516,0.225650
-0.103192,0.054939,0.242551
-0.167121,0.020813,0.125022
-0.167003,0.020831,0.111073
-0.166231,0.021280,0.099346
-0.165649,0.021392,0.086557
-0.165005,0.020468,0.075539
-0.164412,0.017599,0.061674
-0.165096,0.015270,0.055099
-0.149351,0.036693,0.117739
-0.148017,0.041028,0.121147
-0.146593,0.045350,0.124026
-0.142839,0.051382,0.125009
-0.122543,0.058814,0.167909
-0.119589,0.059421,0.206278
-0.160531,0.024072,0.113048
-0.160562,0.025438,0.106207
-0.160373,0.028167,0.097170
-0.145092,0.052558,0.134614
-0.123183,0.066357,0.159016
-0.122239,0.071546,0.159579
-0.119538,0.075445,0.162074
-0.115595,0.057964,0.214619
-0.116825,0.058008,0.213845
-0.106909,0.059628,0.234405
-0.108313,0.060541,0.227047
-0.118232,0.057717,0.200318
-0.120125,0.056981,0.197930
-0.121837,0.057727,0.193774
-0.123613,0.058800,0.191224
-0.123954,0.064372,0.183573
-0.114768,0.057612,0.211137
-0.116197,0.059330,0.207553
-0.125329,0.060301,0.194658
-0.125848,0.060598,0.191670
-0.126634,0.071015,0.188021
-0.167172,0.020690,0.124883
-0.142917,0.049674,0.163436
-0.146812,0.050039,0.156863
-0.147428,0.050696,0.149352
-0.149562,0.054046,0.142252
-0.150337,0.056486,0.132073
-0.147728,0.058091,0.127413
-0.146527,0.058627,0.127190
-0.167192,0.020943,0.125248
-0.144252,0.049443,0.161784
-0.148323,0.050158,0.154597
-0.118332,0.062073,0.211628
-0.103187,0.064250,0.253666
-0.106188,0.066016,0.246812
-0.167189,0.020872,0.124797
-0.154320,0.051451,0.157779
-0.156718,0.051855,0.149233
-0.157542,0.050394,0.140957
-0.153685,0.030151,0.116976
-0.155373,0.035638,0.112489
