-0.167225,0.021336,0.124804
-0.150167,0.046132,0.144925
-0.153611,0.045945,0.137191
-0.154583,0.047437,0.130011
-0.156513,0.047814,0.118060
-0.151711,0.043288,0.125923
-0.147862,0.048834,0.125165
-0.139695,0.057482,0.127417
-0.129860,0.065408,0.130078
-0.167275,0.020797,0.125217
-0.162026,0.025477,0.115196
-0.162482,0.024401,0.105935
-0.161223,0.028404,0.132026
-0.162435,0.030819,0.129371
-0.160060,0.034332,0.127950
-0.144598,0.047877,0.159558
-0.145189,0.051190,0.156394
-0.121964,0.057477,0.198979
-0.122374,0.058985,0.199026
-0.110454,0.051667,0.235084
-0.098597,0.046891,0.258554
-0.100731,0.049748,0.253523
-0.101050,0.051523,0.259362
-0.102358,0.053806,0.256384
-0.104341,0.055243,0.253627
-0.167131,0.020619,0.124334
-0.146813,0.035209,0.151867
-0.148618,0.036639,0.144472
-0.149904,0.038296,0.136996
-0.151704,0.041229,0.120294
-0.126981,0.064808,0.139936
-0.136033,0.067781,0.139090
-0.127289,0.066929,0.176681
-0.128292,0.067942,0.179284
-0.126941,0.067769,0.182207
-0.109265,0.060085,0.234388
-0.112931,0.058568,0.223267
-0.114318,0.058479,0.220775
-0.118093,0.059757,0.213640
-0.119028,0.059942,0.211852
-0.167247,0.020777,0.125139
-0.156416,0.035899,0.153481
-0.142793,0.046071,0.154017
-0.142882,0.047533,0.148491
-0.143152,0.048561,0.143899
-0.143983,0.048634,0.139777
-0.144337,0.049144,0.136437
-0.124574,0.059959,0.143483
-0.122257,0.066659,0.143481
-0.167209,0.021045,0.125270
-0.166194,0.021864,0.109409
-0.165930,0.022322,0.096465
-0.165496,0.023228,0.085530
-0.164335,0.021518,0.067081
-0.164601,0.018739,0.058085
-0.165332,0.017010,0.054407
-0.167201,0.020838,0.125283
-0.159595,0.051276,0.154212
-0.161350,0.051510,0.144526
-0.161840,0.050194,0.138423
-0.160777,0.049835,0.159753
-0.154465,0.061446,0.193955
-0.155806,0.063250,0.190913
-0.134575,0.069975,0.230224
-0.134887,0.072128,0.232049
-0.125727,0.073557,0.237709
