-0.167349,0.020586,0.125419
-0.165517,0.020194,0.136706
-0.142930,0.037437,0.160922
-0.129693,0.050630,0.189861
-0.122231,0.056236,0.204637
-0.123218,0.055865,0.205318
-0.117442,0.055731,0.213252
-0.099724,0.047632,0.255627
-0.100939,0.048392,0.254299
-0.103170,0.047750,0.255472
-0.101241,0.061286,0.252768
-0.096969,0.061499,0.256564
-0.097678,0.062139,0.254763
-0.103332,0.061082,0.263268
-0.167276,0.021045,0.125419
-0.155402,0.038053,0.160678
-0.156478,0.039444,0.153029
-0.137306,0.047789,0.195559
-0.142313,0.050620,0.188640
-0.143965,0.052501,0.182291
-0.145115,0.054702,0.176392
-0.143505,0.072774,0.181372
-0.139399,0.076751,0.177552
-0.108085,0.065578,0.245393
-0.167305,0.020732,0.125484
-0.166949,0.023111,0.114772
-0.166823,0.021305,0.102950
-0.166103,0.018670,0.088830
-0.165603,0.016086,0.079678
-0.164714,0.014094,0.070533
-0.164089,0.011350,0.063872
-0.167108,0.020887,0.124853
-0.153495,0.034531,0.152373
-0.155444,0.036613,0.147607
-0.156442,0.041357,0.141594
-0.157111,0.042871,0.137413
-0.154955,0.053646,0.125285
-0.151491,0.057189,0.126362
-0.130374,0.067097,0.164151
-0.130503,0.066617,0.166449
-0.130497,0.065670,0.168701
-0.131024,0.064232,0.173529
-0.130742,0.063778,0.175295
-0.128220,0.063429,0.182658
-0.125622,0.064045,0.190905
-0.162717,0.024537,0.117592
-0.161931,0.026655,0.112231
-0.162160,0.029303,0.098163
-0.162220,0.031462,0.085072
-0.162308,0.031187,0.079011
-0.161983,0.032774,0.075395
-0.156191,0.048201,0.105956
-0.150519,0.034005,0.144369
-0.154965,0.033011,0.141685
-0.155999,0.034632,0.141216
-0.148465,0.040426,0.170013
-0.146479,0.045174,0.168665
-0.142531,0.049647,0.164422
-0.138178,0.044213,0.166152
-0.138497,0.044024,0.164251
-0.138108,0.044850,0.162917
-0.138604,0.045282,0.163029
-0.147556,0.038910,0.169431
