-0.167208,0.021156,0.125579
-0.164909,0.038581,0.116500
-0.145558,0.041307,0.144699
-0.147756,0.044250,0.138548
-0.129258,0.069637,0.166154
-0.117612,0.063356,0.211844
-0.119938,0.059246,0.204696
-0.120019,0.058646,0.202727
-0.122709,0.057996,0.194838
-0.123139,0.058397,0.191088
-0.124438,0.060374,0.182055
-0.124912,0.069275,0.174461
-0.128095,0.064836,0.165552
-0.125449,0.057193,0.189920
-0.129182,0.057129,0.188891
-0.125519,0.056184,0.183368
-0.143494,0.059755,0.155556
-0.120273,0.071749,0.197060
-0.103037,0.060848,0.235745
-0.102576,0.061230,0.231985
-0.116100,0.054551,0.212526
-0.117330,0.055362,0.209893
-0.123344,0.055391,0.196218
-0.129969,0.061517,0.158510
-0.129558,0.061325,0.162596
-0.116373,0.077609,0.169245
-0.111503,0.078713,0.173624
-0.111922,0.057857,0.218127
-0.113106,0.057921,0.217612
-0.122100,0.071268,0.157408
-0.166850,0.021005,0.124281
-0.166658,0.022251,0.111415
-0.165905,0.023203,0.101262
-0.165663,0.021958,0.088782
-0.165057,0.020477,0.078445
-0.164233,0.018904,0.070314
-0.164157,0.016764,0.062794
-0.157613,0.026509,0.125374
-0.157921,0.028441,0.123439
-0.150959,0.037510,0.165209
-0.151492,0.040992,0.160537
-0.147832,0.048040,0.153650
-0.146148,0.048462,0.151721
-0.124646,0.056846,0.190954
-0.125450,0.058705,0.189467
-0.123179,0.061821,0.177774
-0.129797,0.057129,0.163124
-0.112408,0.066010,0.144423
-0.114925,0.060494,0.181896
-0.111416,0.058132,0.216220
-0.113444,0.058166,0.214942
-0.117994,0.060850,0.201120
-0.121501,0.061710,0.192955
-0.122720,0.062598,0.188746
-0.123742,0.063641,0.180676
-0.167230,0.020960,0.125036
-0.166818,0.020545,0.110219
-0.166451,0.023514,0.101383
-0.166415,0.024405,0.091077
-0.165975,0.026107,0.081243
-0.164711,0.022477,0.058883
-0.163925,0.021409,0.052504
-0.163244,0.015580,0.043585
-0.163252,0.013307,0.034372
-0.158753,0.036484,0.073398
-0.163708,0.034577,0.070544
-0.167331,0.035187,0.112558
-0.157748,0.062281,0.195340
-0.158409,0.066758,0.193087
-0.157867,0.069672,0.188654
-0.154872,0.070348,0.190325
-0.151253,0.078270,0.182055
-0.143678,0.083153,0.179047
-0.133261,0.081652,0.188527
-0.130574,0.084191,0.188542
-0.152466,0.026617,0.125087
-0.152042,0.028094,0.121570
-0.149382,0.031798,0.138700
-0.150883,0.035359,0.162065
-0.146630,0.040987,0.169364
-0.137794,0.046296,0.198032
-0.138872,0.047122,0.197669
-0.133776,0.053236,0.190906
-0.132551,0.055122,0.186918
-0.131816,0.056095,0.182547
-0.134923,0.054295,0.175095
-0.144564,0.040800,0.171297
-0.151182,0.037062,0.167285
-0.169868,0.017997,0.129053
-0.164322,0.019962,0.097172
-0.173709,0.025015,0.061434
