-0.167155,0.021043,0.125219
-0.152005,0.027543,0.148028
-0.145015,0.039580,0.165752
-0.140071,0.043904,0.188945
-0.141101,0.051308,0.181822
-0.124160,0.054451,0.206321
-0.118183,0.055664,0.213457
-0.101804,0.052712,0.242612
-0.101700,0.050807,0.247340
-0.099505,0.047194,0.257422
-0.101441,0.050639,0.257221
-0.101902,0.050180,0.257664
-0.101061,0.049354,0.260742
-0.100933,0.049000,0.261878
-0.101715,0.045891,0.267429
-0.103236,0.046353,0.270614
-0.167180,0.020808,0.125044
-0.160761,0.036264,0.139074
-0.128454,0.056875,0.179122
-0.115822,0.056568,0.210981
-0.116378,0.057123,0.211431
-0.102395,0.053580,0.240046
-0.104825,0.066720,0.233211
-0.166948,0.020884,0.124340
-0.167580,0.019299,0.112223
-0.166348,0.020362,0.102218
-0.165653,0.020030,0.089367
-0.165235,0.017921,0.079030
-0.164889,0.015443,0.070344
-0.163841,0.014774,0.060219
-0.128843,0.049094,0.120418
-0.135367,0.050829,0.114538
-0.123246,0.057439,0.142490
-0.124077,0.058841,0.145917
-0.123068,0.060335,0.144122
-0.125511,0.059031,0.140397
-0.123398,0.057192,0.148840
-0.124227,0.059595,0.143308
-0.167120,0.020778,0.124817
-0.149461,0.032515,0.152911
-0.151012,0.033703,0.144132
-0.152908,0.035061,0.132747
-0.142077,0.040502,0.160451
-0.144662,0.044823,0.157231
-0.147581,0.050400,0.150710
-0.135511,0.044489,0.181952
-0.135965,0.045608,0.179778
-0.137681,0.049724,0.170975
-0.139156,0.054700,0.149051
-0.141219,0.057091,0.147857
-0.129490,0.055144,0.177120
-0.124121,0.057311,0.194028
-0.124725,0.059208,0.189937
-0.131551,0.055758,0.173647
-0.135273,0.050586,0.159419
-0.136019,0.053254,0.156614
-0.117434,0.059403,0.183589
-0.167250,0.020813,0.125000
-0.154635,0.033529,0.149354
-0.157562,0.035118,0.143021
-0.157557,0.039746,0.134684
-0.157975,0.041239,0.121194
-0.158842,0.039280,0.112687
-0.148035,0.030792,0.125168
-0.156016,0.028547,0.152311
-0.157785,0.031178,0.151431
-0.129159,0.052464,0.193893
-0.127978,0.056190,0.188329
-0.104749,0.055348,0.233096
-0.105603,0.069387,0.253014
-0.101370,0.050688,0.274137
-0.167210,0.021008,0.125402
-0.157160,0.043402,0.143599
-0.158976,0.042357,0.134084
-0.160121,0.039584,0.120713
-0.160429,0.038260,0.113910
-0.159828,0.036674,0.106543
-0.159998,0.033902,0.099289
-0.160428,0.034578,0.092271
-0.159981,0.035082,0.089504
-0.159064,0.036112,0.087827
