-0.167296,0.020038,0.126648
-0.154979,0.039635,0.142331
-0.157637,0.038989,0.136146
-0.158487,0.038743,0.118569
-0.160195,0.035722,0.110101
-0.142712,0.030197,0.107281
-0.124464,0.051595,0.126202
-0.118220,0.058111,0.130101
-0.119552,0.062047,0.129305
-0.119919,0.057621,0.147079
-0.120162,0.059698,0.145748
-0.119571,0.057927,0.163337
-0.122726,0.058030,0.160324
-0.122777,0.059207,0.159351
-0.120423,0.057494,0.181978
-0.121627,0.058948,0.181295
-0.113723,0.055038,0.218214
-0.114834,0.054611,0.222273
-0.115203,0.053825,0.224348
-0.100917,0.050348,0.249303
-0.104064,0.054108,0.239463
-0.107323,0.053382,0.236635
-0.099157,0.046023,0.259809
-0.099003,0.045686,0.267273
-0.098763,0.045937,0.270541
-0.099515,0.044403,0.276579
-0.099311,0.044095,0.278592
-0.098934,0.043450,0.281606
-0.098253,0.042759,0.284018
-0.097817,0.042710,0.285701
-0.096357,0.041694,0.292230
-0.166946,0.021161,0.124435
-0.156407,0.056459,0.168952
-0.128834,0.069278,0.203651
-0.109710,0.063639,0.238397
-0.109534,0.062650,0.234336
-0.124189,0.058368,0.194167
-0.123954,0.063910,0.184403
-0.123151,0.068173,0.183678
-0.125313,0.070068,0.178938
-0.122660,0.072004,0.178826
-0.123692,0.068454,0.184611
-0.116647,0.058150,0.215058
-0.117726,0.058076,0.211430
-0.121853,0.060435,0.203749
-0.123730,0.065729,0.194413
-0.124114,0.068295,0.191208
-0.116467,0.078227,0.190811
-0.108548,0.059025,0.234800
-0.110275,0.058857,0.230083
-0.112203,0.059433,0.225642
-0.114112,0.061072,0.216423
-0.111014,0.059517,0.220984
-0.112705,0.059201,0.216357
-0.167189,0.020829,0.125326
-0.166369,0.021961,0.111465
-0.166017,0.019592,0.096812
-0.165740,0.018220,0.082896
-0.165398,0.019146,0.073385
-0.165473,0.019945,0.062636
-0.162526,0.022132,0.080359
-0.165218,0.020894,0.074495
-0.165039,0.018815,0.063862
-0.167146,0.021182,0.125304
-0.166299,0.020264,0.108332
-0.166185,0.018859,0.093680
-0.165835,0.018645,0.082638
-0.165173,0.018443,0.072974
-0.166961,0.020914,0.124547
-0.166566,0.022584,0.110560
-0.143633,0.041970,0.151732
-0.127418,0.055903,0.191563
-0.110473,0.053480,0.227672
-0.099324,0.045743,0.259841
-0.103128,0.045390,0.263463
-0.165818,0.022900,0.121060
